2279513	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
2279513	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
856982	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
856982	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
856989	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
856989	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
856994	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
856994	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
993771	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
993782	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
993794	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
993820	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
993836	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
993891	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049215	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049215	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049222	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049222	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049226	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049226	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049624	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049624	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049636	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049636	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049639	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049639	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1049641	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049641	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1050489	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1050489	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1147393	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1147393	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1487287	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1487287	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1491785	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1491785	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1492670	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1492670	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1492672	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1492672	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1492674	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1492674	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1495471	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1495471	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1495473	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1495473	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1495475	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1495475	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1542977	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1542977	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
1995532	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
2105925	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
2279487	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
836396	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
836396	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857000	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857000	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857003	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857003	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857006	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857006	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857009	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857009	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857020	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857020	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857092	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857092	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
857096	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
857096	TMSY	has_tradename	315263	SCDC	acetaminophen 325 MG
993934	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
993940	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
993944	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
993949	SBDC	has_tradename	315263	SCDC	acetaminophen 325 MG
1049252	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
1049252	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
1049258	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
1049258	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
1049261	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
1049261	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
1049268	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
1049268	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
857129	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
857129	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
857132	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
857132	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
857135	SBDC	has_tradename	315264	SCDC	acetaminophen 400 MG
857135	TMSY	has_tradename	315264	SCDC	acetaminophen 400 MG
1049234	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049234	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1049646	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049646	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1049652	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049652	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1049654	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049654	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1049659	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049659	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1049665	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1049665	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1050495	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1050495	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1110483	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1110483	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1359137	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1359137	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
1359144	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1359144	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
2201599	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
856905	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
856905	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
856964	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
856964	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857080	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857080	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857108	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857108	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857112	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857112	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857116	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857116	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857119	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857119	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857150	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857150	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857152	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857152	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857154	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857154	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857156	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857156	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857158	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857158	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857161	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857161	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857163	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857163	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857293	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857293	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857310	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857310	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857313	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857313	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857316	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857316	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857318	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857318	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857333	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857333	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857345	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857345	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857347	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857347	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857349	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857349	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857351	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857351	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857353	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857353	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857355	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857355	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857357	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857357	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857363	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857363	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857369	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857369	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857372	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857372	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857376	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857376	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857378	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857378	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
857380	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
857380	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
876067	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
876067	TMSY	has_tradename	315266	SCDC	acetaminophen 500 MG
994044	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
994047	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
994050	SBDC	has_tradename	315266	SCDC	acetaminophen 500 MG
1012158	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
1012162	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
1049271	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
1049271	TMSY	has_tradename	315268	SCDC	acetaminophen 650 MG
1049649	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
1049649	TMSY	has_tradename	315268	SCDC	acetaminophen 650 MG
857085	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
857085	TMSY	has_tradename	315268	SCDC	acetaminophen 650 MG
857384	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
857384	TMSY	has_tradename	315268	SCDC	acetaminophen 650 MG
857386	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
857386	TMSY	has_tradename	315268	SCDC	acetaminophen 650 MG
994219	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
997503	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
997506	SBDC	has_tradename	315268	SCDC	acetaminophen 650 MG
856893	SBDC	has_tradename	315269	SCDC	acetaminophen 750 MG
856893	TMSY	has_tradename	315269	SCDC	acetaminophen 750 MG
856896	SBDC	has_tradename	315269	SCDC	acetaminophen 750 MG
856896	TMSY	has_tradename	315269	SCDC	acetaminophen 750 MG
1234973	SBDC	has_tradename	315420	SCDC	aspirin 356.4 MG
857122	SBDC	has_tradename	315424	SCDC	aspirin 500 MG
857122	TMSY	has_tradename	315424	SCDC	aspirin 500 MG
857526	SBDC	has_tradename	315424	SCDC	aspirin 500 MG
857526	TMSY	has_tradename	315424	SCDC	aspirin 500 MG
857528	SBDC	has_tradename	315424	SCDC	aspirin 500 MG
857528	TMSY	has_tradename	315424	SCDC	aspirin 500 MG
857530	SBDC	has_tradename	315424	SCDC	aspirin 500 MG
857530	TMSY	has_tradename	315424	SCDC	aspirin 500 MG
857532	SBDC	has_tradename	315424	SCDC	aspirin 500 MG
857532	TMSY	has_tradename	315424	SCDC	aspirin 500 MG
1234973	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
1234987	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
1234991	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
1597136	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
1995532	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
2105925	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
2279483	SBDC	has_tradename	315509	SCDC	caffeine 30 MG
2279483	TMSY	has_tradename	315509	SCDC	caffeine 30 MG
566565	SBDC	has_tradename	315846	SCDC	droperidol 2.5 MG/ML
566565	SBDC	has_tradename	315846	TMSY	droPERidol 2.5 MG/ML
566565	TMSY	has_tradename	315846	SCDC	droperidol 2.5 MG/ML
566565	TMSY	has_tradename	315846	TMSY	droPERidol 2.5 MG/ML
1242326	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
1242326	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
540168	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
540168	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
543039	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
543039	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569756	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569756	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569758	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569758	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569759	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569759	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569760	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
569760	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
704696	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
704696	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
802911	SBDC	has_tradename	315848	SCDC	dyphylline 20 MG/ML
802911	TMSY	has_tradename	315848	SCDC	dyphylline 20 MG/ML
542133	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
542133	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
542140	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
542140	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569762	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569762	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569763	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569763	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569764	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569764	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569765	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569765	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569766	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569766	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569767	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569767	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569768	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569768	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
569769	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
569769	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
576627	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
576627	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
578647	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
578647	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
583180	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
583180	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
645947	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
645947	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
830613	SBDC	has_tradename	315849	SCDC	dyphylline 200 MG
830613	TMSY	has_tradename	315849	SCDC	dyphylline 200 MG
1542984	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
1542984	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
858771	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
858771	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
858779	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
858779	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
858783	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
858783	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
858799	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
858799	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
858837	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
858837	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
859316	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
859316	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
859330	SBDC	has_tradename	316074	SCDC	ibuprofen 200 MG
859330	TMSY	has_tradename	316074	SCDC	ibuprofen 200 MG
1116112	SBDC	has_tradename	316478	SCDC	phenobarbital 16 MG
1116112	SBDC	has_tradename	316478	TMSY	PHENobarbital 16 MG
1116112	TMSY	has_tradename	316478	SCDC	phenobarbital 16 MG
1116112	TMSY	has_tradename	316478	TMSY	PHENobarbital 16 MG
1049581	SBDC	has_tradename	317286	SCDC	acetaminophen 65 MG/ML
1049581	TMSY	has_tradename	317286	SCDC	acetaminophen 65 MG/ML
1049692	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
1049692	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
637541	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
637541	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
724546	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
724546	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
724619	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
724619	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
848770	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
848770	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
848927	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
848927	TMSY	has_tradename	317300	SCDC	aspirin 325 MG
994227	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
994238	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
994276	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
997519	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
997522	SBDC	has_tradename	317300	SCDC	aspirin 325 MG
1433801	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
993944	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
993949	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
994238	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
994276	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
997522	SBDC	has_tradename	317309	SCDC	butalbital 50 MG
1433801	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
993944	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
993949	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
994238	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
994276	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
997522	SBDC	has_tradename	317310	SCDC	caffeine 40 MG
994227	SBDC	has_tradename	317318	SCDC	carisoprodol 200 MG
1049590	SBDC	has_tradename	317388	SCDC	ibuprofen 400 MG
1049590	TMSY	has_tradename	317388	SCDC	ibuprofen 400 MG
857077	SBDC	has_tradename	328877	SCDC	acetaminophen 33.3 MG/ML
857077	TMSY	has_tradename	328877	SCDC	acetaminophen 33.3 MG/ML
857103	SBDC	has_tradename	328877	SCDC	acetaminophen 33.3 MG/ML
857103	TMSY	has_tradename	328877	SCDC	acetaminophen 33.3 MG/ML
857126	SBDC	has_tradename	328877	SCDC	acetaminophen 33.3 MG/ML
