1806708	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806708	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806710	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806710	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806713	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806713	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806713	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806713	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806713	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806713	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806716	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806716	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806719	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806719	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806719	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806719	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806719	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806719	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806722	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806722	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806725	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806725	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806725	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806725	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806725	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806725	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806728	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806728	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806731	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806731	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806731	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806731	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806731	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806731	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806731	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806731	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806734	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806734	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806737	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806737	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806737	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806737	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806707	BD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806707	BD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806707	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806707	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806707	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806707	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806707	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806707	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806707	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806707	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806709	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806709	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806709	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806709	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806712	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806712	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806712	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806712	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806712	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806712	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806712	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806712	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806714	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806714	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806714	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806714	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806718	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806718	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806718	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806718	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806718	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806718	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806718	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806718	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806720	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806720	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806720	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806720	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806724	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806724	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806724	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806724	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806724	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806724	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806724	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806724	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806726	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806726	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806726	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806726	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806730	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806730	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806730	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806730	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806730	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806730	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806730	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806730	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806732	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806732	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806732	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806732	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806736	PSN	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806736	PSN	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806736	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806736	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806736	SY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806736	SY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806736	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806736	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806738	SBD	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806738	SBD	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806738	TMSY	inverse_isa	1806704	SBDF	naltrexone / oxycodone Extended Release Oral Capsule [Troxyca]
1806738	TMSY	inverse_isa	1806704	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule [Troxyca]
1806707	BD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806707	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806707	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806707	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806707	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806709	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806709	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806712	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806712	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806712	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806712	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806714	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806714	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806718	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806718	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806718	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806718	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806720	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806720	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806724	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806724	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806724	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806724	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806726	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806726	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806730	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806730	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806730	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806730	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806732	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806732	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806736	PSN	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806736	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806736	SY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806736	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806738	SBD	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806738	TMSY	inverse_isa	1806705	SBDG	Troxyca Oral Product
1806707	BD	inverse_isa	1806706	SBDG	Troxyca Pill
1806707	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806707	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806707	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806707	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806709	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806709	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806712	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806712	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806712	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806712	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806714	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806714	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806718	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806718	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806718	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806718	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806720	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806720	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806724	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806724	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806724	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806724	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806726	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806726	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806730	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806730	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806730	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806730	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806732	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806732	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806736	PSN	inverse_isa	1806706	SBDG	Troxyca Pill
1806736	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806736	SY	inverse_isa	1806706	SBDG	Troxyca Pill
1806736	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
1806738	SBD	inverse_isa	1806706	SBDG	Troxyca Pill
1806738	TMSY	inverse_isa	1806706	SBDG	Troxyca Pill
