1767	SU	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	SY	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	FN	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	FSY	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	GN	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	IN	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	PT	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	SU	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	SY	has_ingredient	1363010	SCDC	brompheniramine maleate 10 MG
1767	FN	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	FSY	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	GN	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	IN	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	PT	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	SU	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
1767	SY	has_ingredient	1363239	SCDC	brompheniramine maleate 5 MG/ML
2400	BN	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	FN	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	FSY	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	GN	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	IN	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	PT	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	SU	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	SY	has_ingredient	1363241	SCDC	chlorpheniramine maleate 10 MG/ML
2400	BN	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	FN	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	FSY	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	GN	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	IN	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	PT	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	SU	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
2400	SY	has_ingredient	1363245	SCDC	chlorpheniramine maleate 100 MG/ML
1767	FN	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	FSY	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	GN	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	IN	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	PT	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	SU	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
1767	SY	has_ingredient	1363629	SCDC	brompheniramine tannate 6 MG
2400	BN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	BN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	FN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	FN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	FSY	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	FSY	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	GN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	GN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	IN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	IN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	PT	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	PT	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	SU	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	SU	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	SY	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
2400	SY	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	BN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	BN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	FN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	FN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	FSY	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	FSY	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	GN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	GN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	IN	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	IN	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	PT	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	PT	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	SU	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	SU	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	SY	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	SY	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
5032	TMSY	has_ingredient	1366504	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Liquid Product
5032	TMSY	has_ingredient	1366504	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Liquid Product
2400	BN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	BN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	FN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	FN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	FSY	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	FSY	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	GN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	GN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	IN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	IN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	PT	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	PT	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	SU	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	SU	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	SY	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
2400	SY	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	BN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	BN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	FN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	FN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	FSY	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	FSY	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	GN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	GN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	IN	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	IN	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	PT	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	PT	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	SU	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	SU	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	SY	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	SY	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
5032	TMSY	has_ingredient	1366505	SCDG	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Product
5032	TMSY	has_ingredient	1366505	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Product
2400	BN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	BN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	FN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	FN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	FSY	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	FSY	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	GN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	GN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	IN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	IN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	PT	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	PT	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	SU	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	SU	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	SY	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
2400	SY	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	BN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	BN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	FN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	FN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	FSY	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	FSY	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	GN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	GN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	IN	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	IN	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	PT	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	PT	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	SU	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	SU	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	SY	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	SY	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
5032	TMSY	has_ingredient	1366506	SCDF	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine Oral Solution
5032	TMSY	has_ingredient	1366506	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine Oral Solution
2400	BN	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	FN	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	FSY	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	GN	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	IN	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	PT	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	SU	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
2400	SY	has_ingredient	1366818	SCDC	chlorpheniramine maleate 0.5 MG
1767	FN	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	FSY	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	GN	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	IN	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	PT	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	SU	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
1767	SY	has_ingredient	1367217	SCDC	brompheniramine tannate 2.2 MG
2400	BN	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	FN	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	FSY	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	GN	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	IN	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	PT	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	SU	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
2400	SY	has_ingredient	1367226	SCDC	chlorpheniramine maleate 3.5 MG
1767	FN	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	FSY	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	GN	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	IN	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	PT	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	SU	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
1767	SY	has_ingredient	1367311	SCDC	brompheniramine maleate 5 MG
2400	BN	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	FN	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	FSY	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	GN	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	IN	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	PT	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	SU	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	SY	has_ingredient	1368961	SCDG	chlophedianol / chlorpheniramine / phenylephrine Pill
2400	BN	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	FN	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	FSY	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	GN	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	IN	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	PT	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	SU	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	SY	has_ingredient	1368962	SCDF	chlophedianol / chlorpheniramine / phenylephrine Oral Tablet
2400	BN	has_ingredient	1369832	SCDC	chlorpheniramine maleate 0.0178 MG/ML
2400	FN	has_ingredient	1369832	SCDC	chlorpheniramine maleate 0.0178 MG/ML
