2648358	SCDFP	boss_of	161	SY	Paracetamol
2648358	TMSY	boss_of	161	BN	Paracetamol
2648358	TMSY	boss_of	161	FSY	Paracétamol
2648358	TMSY	boss_of	161	IN	paracetamol
2648358	TMSY	boss_of	161	SY	Paracetamol
2648371	SCDFP	boss_of	161	BN	Paracetamol
2648371	SCDFP	boss_of	161	FSY	Paracétamol
2648371	SCDFP	boss_of	161	IN	paracetamol
2648371	SCDFP	boss_of	161	SY	Paracetamol
2648371	TMSY	boss_of	161	BN	Paracetamol
2648371	TMSY	boss_of	161	FSY	Paracétamol
2648371	TMSY	boss_of	161	IN	paracetamol
2648371	TMSY	boss_of	161	SY	Paracetamol
2648461	SCDFP	boss_of	161	BN	Paracetamol
2648461	SCDFP	boss_of	161	FSY	Paracétamol
2648461	SCDFP	boss_of	161	IN	paracetamol
2648461	SCDFP	boss_of	161	SY	Paracetamol
2648461	TMSY	boss_of	161	BN	Paracetamol
2648461	TMSY	boss_of	161	FSY	Paracétamol
2648461	TMSY	boss_of	161	IN	paracetamol
2648461	TMSY	boss_of	161	SY	Paracetamol
2648479	SCDFP	boss_of	161	BN	Paracetamol
2648479	SCDFP	boss_of	161	FSY	Paracétamol
2648479	SCDFP	boss_of	161	IN	paracetamol
2648479	SCDFP	boss_of	161	SY	Paracetamol
2648479	TMSY	boss_of	161	BN	Paracetamol
2648479	TMSY	boss_of	161	FSY	Paracétamol
2648479	TMSY	boss_of	161	IN	paracetamol
2648479	TMSY	boss_of	161	SY	Paracetamol
2648508	SCDFP	boss_of	161	BN	Paracetamol
2648508	SCDFP	boss_of	161	FSY	Paracétamol
2648508	SCDFP	boss_of	161	IN	paracetamol
2648508	SCDFP	boss_of	161	SY	Paracetamol
2648508	TMSY	boss_of	161	BN	Paracetamol
2648508	TMSY	boss_of	161	FSY	Paracétamol
2648508	TMSY	boss_of	161	IN	paracetamol
2648508	TMSY	boss_of	161	SY	Paracetamol
2648519	CD	boss_of	161	BN	Paracetamol
2648519	CD	boss_of	161	FSY	Paracétamol
2648519	CD	boss_of	161	IN	paracetamol
2648519	CD	boss_of	161	SY	Paracetamol
2648519	SCDFP	boss_of	161	BN	Paracetamol
2648519	SCDFP	boss_of	161	FSY	Paracétamol
2648519	SCDFP	boss_of	161	IN	paracetamol
2648519	SCDFP	boss_of	161	SY	Paracetamol
2648532	SCDFP	boss_of	161	BN	Paracetamol
2648532	SCDFP	boss_of	161	FSY	Paracétamol
2648532	SCDFP	boss_of	161	IN	paracetamol
2648532	SCDFP	boss_of	161	SY	Paracetamol
2648532	TMSY	boss_of	161	BN	Paracetamol
2648532	TMSY	boss_of	161	FSY	Paracétamol
2648532	TMSY	boss_of	161	IN	paracetamol
2648532	TMSY	boss_of	161	SY	Paracetamol
2648534	SCDFP	boss_of	161	BN	Paracetamol
2648534	SCDFP	boss_of	161	FSY	Paracétamol
2648534	SCDFP	boss_of	161	IN	paracetamol
2648534	SCDFP	boss_of	161	SY	Paracetamol
2648534	TMSY	boss_of	161	BN	Paracetamol
2648534	TMSY	boss_of	161	FSY	Paracétamol
2648534	TMSY	boss_of	161	IN	paracetamol
2648534	TMSY	boss_of	161	SY	Paracetamol
2648561	CD	boss_of	161	BN	Paracetamol
2648561	CD	boss_of	161	FSY	Paracétamol
2648561	CD	boss_of	161	IN	paracetamol
2648561	CD	boss_of	161	SY	Paracetamol
2648561	SCDFP	boss_of	161	BN	Paracetamol
2648561	SCDFP	boss_of	161	FSY	Paracétamol
2648561	SCDFP	boss_of	161	IN	paracetamol
2648561	SCDFP	boss_of	161	SY	Paracetamol
2648561	TMSY	boss_of	161	BN	Paracetamol
2648561	TMSY	boss_of	161	FSY	Paracétamol
2648561	TMSY	boss_of	161	IN	paracetamol
2648561	TMSY	boss_of	161	SY	Paracetamol
2648597	SCDFP	boss_of	161	BN	Paracetamol
2648597	SCDFP	boss_of	161	FSY	Paracétamol
2648597	SCDFP	boss_of	161	IN	paracetamol
2648597	SCDFP	boss_of	161	SY	Paracetamol
2648597	TMSY	boss_of	161	BN	Paracetamol
2648597	TMSY	boss_of	161	FSY	Paracétamol
2648597	TMSY	boss_of	161	IN	paracetamol
2648597	TMSY	boss_of	161	SY	Paracetamol
2648619	SCDFP	boss_of	161	BN	Paracetamol
2648619	SCDFP	boss_of	161	FSY	Paracétamol
2648619	SCDFP	boss_of	161	IN	paracetamol
2648619	SCDFP	boss_of	161	SY	Paracetamol
2648619	TMSY	boss_of	161	BN	Paracetamol
2648619	TMSY	boss_of	161	FSY	Paracétamol
2648619	TMSY	boss_of	161	IN	paracetamol
2648619	TMSY	boss_of	161	SY	Paracetamol
2648687	SCDFP	boss_of	161	BN	Paracetamol
2648687	SCDFP	boss_of	161	FSY	Paracétamol
2648687	SCDFP	boss_of	161	IN	paracetamol
2648687	SCDFP	boss_of	161	SY	Paracetamol
2648817	SCDFP	boss_of	161	BN	Paracetamol
2648817	SCDFP	boss_of	161	FSY	Paracétamol
2648817	SCDFP	boss_of	161	IN	paracetamol
2648817	SCDFP	boss_of	161	SY	Paracetamol
2648881	SCDFP	boss_of	161	BN	Paracetamol
2648881	SCDFP	boss_of	161	FSY	Paracétamol
2648881	SCDFP	boss_of	161	IN	paracetamol
2648881	SCDFP	boss_of	161	SY	Paracetamol
2648881	TMSY	boss_of	161	BN	Paracetamol
2648881	TMSY	boss_of	161	FSY	Paracétamol
2648881	TMSY	boss_of	161	IN	paracetamol
2648881	TMSY	boss_of	161	SY	Paracetamol
2648955	SCDFP	boss_of	161	BN	Paracetamol
2648955	SCDFP	boss_of	161	FSY	Paracétamol
2648955	SCDFP	boss_of	161	IN	paracetamol
2648955	SCDFP	boss_of	161	SY	Paracetamol
2648955	TMSY	boss_of	161	BN	Paracetamol
2648955	TMSY	boss_of	161	FSY	Paracétamol
2648955	TMSY	boss_of	161	IN	paracetamol
2648955	TMSY	boss_of	161	SY	Paracetamol
2648959	SCDFP	boss_of	161	BN	Paracetamol
2648959	SCDFP	boss_of	161	FSY	Paracétamol
2648959	SCDFP	boss_of	161	IN	paracetamol
2648959	SCDFP	boss_of	161	SY	Paracetamol
2649076	CD	boss_of	161	BN	Paracetamol
2649076	CD	boss_of	161	FSY	Paracétamol
2649076	CD	boss_of	161	IN	paracetamol
2649076	CD	boss_of	161	SY	Paracetamol
2649076	SCDFP	boss_of	161	BN	Paracetamol
2649076	SCDFP	boss_of	161	FSY	Paracétamol
2649076	SCDFP	boss_of	161	IN	paracetamol
2649076	SCDFP	boss_of	161	SY	Paracetamol
2649432	SCDFP	boss_of	161	BN	Paracetamol
2649432	SCDFP	boss_of	161	FSY	Paracétamol
2649432	SCDFP	boss_of	161	IN	paracetamol
2649432	SCDFP	boss_of	161	SY	Paracetamol
2649432	TMSY	boss_of	161	BN	Paracetamol
2649432	TMSY	boss_of	161	FSY	Paracétamol
2649432	TMSY	boss_of	161	IN	paracetamol
2649432	TMSY	boss_of	161	SY	Paracetamol
2649452	SCDFP	boss_of	161	BN	Paracetamol
2649452	SCDFP	boss_of	161	FSY	Paracétamol
2649452	SCDFP	boss_of	161	IN	paracetamol
2649452	SCDFP	boss_of	161	SY	Paracetamol
2645558	CD	boss_of	161	FN	Paracetamol (substance)
2645558	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645658	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645658	TMSY	boss_of	161	FN	Paracetamol (substance)
2645693	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645693	TMSY	boss_of	161	FN	Paracetamol (substance)
2645713	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645713	TMSY	boss_of	161	FN	Paracetamol (substance)
2645821	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645821	TMSY	boss_of	161	FN	Paracetamol (substance)
2646052	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646052	TMSY	boss_of	161	FN	Paracetamol (substance)
2646120	CD	boss_of	161	FN	Paracetamol (substance)
2646120	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646241	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646241	TMSY	boss_of	161	FN	Paracetamol (substance)
2646347	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646355	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646438	CD	boss_of	161	FN	Paracetamol (substance)
2646438	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646438	TMSY	boss_of	161	FN	Paracetamol (substance)
2646471	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646471	TMSY	boss_of	161	FN	Paracetamol (substance)
2646520	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646520	TMSY	boss_of	161	FN	Paracetamol (substance)
2646550	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646565	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646565	TMSY	boss_of	161	FN	Paracetamol (substance)
2646588	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646588	TMSY	boss_of	161	FN	Paracetamol (substance)
2646791	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646905	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646905	TMSY	boss_of	161	FN	Paracetamol (substance)
2646966	CD	boss_of	161	FN	Paracetamol (substance)
2646966	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646966	TMSY	boss_of	161	FN	Paracetamol (substance)
2646990	SCDFP	boss_of	161	FN	Paracetamol (substance)
2646990	TMSY	boss_of	161	FN	Paracetamol (substance)
2647143	CD	boss_of	161	FN	Paracetamol (substance)
2647143	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647282	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647282	TMSY	boss_of	161	FN	Paracetamol (substance)
2647302	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647302	TMSY	boss_of	161	FN	Paracetamol (substance)
2647328	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647328	TMSY	boss_of	161	FN	Paracetamol (substance)
2647365	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647530	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647530	TMSY	boss_of	161	FN	Paracetamol (substance)
2647590	CD	boss_of	161	FN	Paracetamol (substance)
2647590	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647590	TMSY	boss_of	161	FN	Paracetamol (substance)
2647626	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647719	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647749	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647749	TMSY	boss_of	161	FN	Paracetamol (substance)
2647777	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647777	TMSY	boss_of	161	FN	Paracetamol (substance)
2647799	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647799	TMSY	boss_of	161	FN	Paracetamol (substance)
2647812	CD	boss_of	161	FN	Paracetamol (substance)
2647812	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647903	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647903	TMSY	boss_of	161	FN	Paracetamol (substance)
2647950	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647950	TMSY	boss_of	161	FN	Paracetamol (substance)
2647955	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647955	TMSY	boss_of	161	FN	Paracetamol (substance)
2647994	CD	boss_of	161	FN	Paracetamol (substance)
2647994	SCDFP	boss_of	161	FN	Paracetamol (substance)
2647994	TMSY	boss_of	161	FN	Paracetamol (substance)
2648118	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648118	TMSY	boss_of	161	FN	Paracetamol (substance)
2648123	CD	boss_of	161	FN	Paracetamol (substance)
2648123	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648351	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648351	TMSY	boss_of	161	FN	Paracetamol (substance)
2648358	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648358	TMSY	boss_of	161	FN	Paracetamol (substance)
2648371	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648371	TMSY	boss_of	161	FN	Paracetamol (substance)
2648461	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648461	TMSY	boss_of	161	FN	Paracetamol (substance)
2648479	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648479	TMSY	boss_of	161	FN	Paracetamol (substance)
2648508	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648508	TMSY	boss_of	161	FN	Paracetamol (substance)
2648519	CD	boss_of	161	FN	Paracetamol (substance)
2648519	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648532	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648532	TMSY	boss_of	161	FN	Paracetamol (substance)
2648534	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648534	TMSY	boss_of	161	FN	Paracetamol (substance)
2648561	CD	boss_of	161	FN	Paracetamol (substance)
2648561	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648561	TMSY	boss_of	161	FN	Paracetamol (substance)
2648597	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648597	TMSY	boss_of	161	FN	Paracetamol (substance)
2648619	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648619	TMSY	boss_of	161	FN	Paracetamol (substance)
2648687	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648817	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648881	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648881	TMSY	boss_of	161	FN	Paracetamol (substance)
2648955	SCDFP	boss_of	161	FN	Paracetamol (substance)
2648955	TMSY	boss_of	161	FN	Paracetamol (substance)
2648959	SCDFP	boss_of	161	FN	Paracetamol (substance)
2649076	CD	boss_of	161	FN	Paracetamol (substance)
2649076	SCDFP	boss_of	161	FN	Paracetamol (substance)
2649432	SCDFP	boss_of	161	FN	Paracetamol (substance)
2649432	TMSY	boss_of	161	FN	Paracetamol (substance)
2649452	SCDFP	boss_of	161	FN	Paracetamol (substance)
2645558	CD	boss_of	161	SY	Paracetamol-containing product
2645558	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645658	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645658	TMSY	boss_of	161	SY	Paracetamol-containing product
2645693	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645693	TMSY	boss_of	161	SY	Paracetamol-containing product
2645713	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645713	TMSY	boss_of	161	SY	Paracetamol-containing product
2645821	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645821	TMSY	boss_of	161	SY	Paracetamol-containing product
2646052	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646052	TMSY	boss_of	161	SY	Paracetamol-containing product
2646120	CD	boss_of	161	SY	Paracetamol-containing product
2646120	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646241	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646241	TMSY	boss_of	161	SY	Paracetamol-containing product
2646347	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646355	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646438	CD	boss_of	161	SY	Paracetamol-containing product
2646438	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646438	TMSY	boss_of	161	SY	Paracetamol-containing product
2646471	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646471	TMSY	boss_of	161	SY	Paracetamol-containing product
2646520	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646520	TMSY	boss_of	161	SY	Paracetamol-containing product
2646550	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646565	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646565	TMSY	boss_of	161	SY	Paracetamol-containing product
2646588	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646588	TMSY	boss_of	161	SY	Paracetamol-containing product
2646791	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646905	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646905	TMSY	boss_of	161	SY	Paracetamol-containing product
2646966	CD	boss_of	161	SY	Paracetamol-containing product
2646966	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646966	TMSY	boss_of	161	SY	Paracetamol-containing product
2646990	SCDFP	boss_of	161	SY	Paracetamol-containing product
2646990	TMSY	boss_of	161	SY	Paracetamol-containing product
2647143	CD	boss_of	161	SY	Paracetamol-containing product
2647143	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647282	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647282	TMSY	boss_of	161	SY	Paracetamol-containing product
2647302	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647302	TMSY	boss_of	161	SY	Paracetamol-containing product
2647328	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647328	TMSY	boss_of	161	SY	Paracetamol-containing product
2647365	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647530	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647530	TMSY	boss_of	161	SY	Paracetamol-containing product
2647590	CD	boss_of	161	SY	Paracetamol-containing product
2647590	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647590	TMSY	boss_of	161	SY	Paracetamol-containing product
2647626	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647719	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647749	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647749	TMSY	boss_of	161	SY	Paracetamol-containing product
2647777	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647777	TMSY	boss_of	161	SY	Paracetamol-containing product
2647799	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647799	TMSY	boss_of	161	SY	Paracetamol-containing product
2647812	CD	boss_of	161	SY	Paracetamol-containing product
2647812	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647903	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647903	TMSY	boss_of	161	SY	Paracetamol-containing product
2647950	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647950	TMSY	boss_of	161	SY	Paracetamol-containing product
2647955	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647955	TMSY	boss_of	161	SY	Paracetamol-containing product
2647994	CD	boss_of	161	SY	Paracetamol-containing product
2647994	SCDFP	boss_of	161	SY	Paracetamol-containing product
2647994	TMSY	boss_of	161	SY	Paracetamol-containing product
2648118	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648118	TMSY	boss_of	161	SY	Paracetamol-containing product
2648123	CD	boss_of	161	SY	Paracetamol-containing product
2648123	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648351	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648351	TMSY	boss_of	161	SY	Paracetamol-containing product
2648358	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648358	TMSY	boss_of	161	SY	Paracetamol-containing product
2648371	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648371	TMSY	boss_of	161	SY	Paracetamol-containing product
2648461	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648461	TMSY	boss_of	161	SY	Paracetamol-containing product
2648479	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648479	TMSY	boss_of	161	SY	Paracetamol-containing product
2648508	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648508	TMSY	boss_of	161	SY	Paracetamol-containing product
2648519	CD	boss_of	161	SY	Paracetamol-containing product
2648519	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648532	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648532	TMSY	boss_of	161	SY	Paracetamol-containing product
2648534	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648534	TMSY	boss_of	161	SY	Paracetamol-containing product
2648561	CD	boss_of	161	SY	Paracetamol-containing product
2648561	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648561	TMSY	boss_of	161	SY	Paracetamol-containing product
2648597	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648597	TMSY	boss_of	161	SY	Paracetamol-containing product
2648619	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648619	TMSY	boss_of	161	SY	Paracetamol-containing product
2648687	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648817	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648881	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648881	TMSY	boss_of	161	SY	Paracetamol-containing product
2648955	SCDFP	boss_of	161	SY	Paracetamol-containing product
2648955	TMSY	boss_of	161	SY	Paracetamol-containing product
2648959	SCDFP	boss_of	161	SY	Paracetamol-containing product
2649076	CD	boss_of	161	SY	Paracetamol-containing product
2649076	SCDFP	boss_of	161	SY	Paracetamol-containing product
2649432	SCDFP	boss_of	161	SY	Paracetamol-containing product
2649432	TMSY	boss_of	161	SY	Paracetamol-containing product
2649452	SCDFP	boss_of	161	SY	Paracetamol-containing product
2645558	CD	boss_of	161	FSY	Paracetamolum
2645558	SCDFP	boss_of	161	FSY	Paracetamolum
2645658	SCDFP	boss_of	161	FSY	Paracetamolum
2645658	TMSY	boss_of	161	FSY	Paracetamolum
2645693	SCDFP	boss_of	161	FSY	Paracetamolum
2645693	TMSY	boss_of	161	FSY	Paracetamolum
2645713	SCDFP	boss_of	161	FSY	Paracetamolum
2645713	TMSY	boss_of	161	FSY	Paracetamolum
2645821	SCDFP	boss_of	161	FSY	Paracetamolum
2645821	TMSY	boss_of	161	FSY	Paracetamolum
2646052	SCDFP	boss_of	161	FSY	Paracetamolum
2646052	TMSY	boss_of	161	FSY	Paracetamolum
2646120	CD	boss_of	161	FSY	Paracetamolum
2646120	SCDFP	boss_of	161	FSY	Paracetamolum
2646241	SCDFP	boss_of	161	FSY	Paracetamolum
2646241	TMSY	boss_of	161	FSY	Paracetamolum
2646347	SCDFP	boss_of	161	FSY	Paracetamolum
2646355	SCDFP	boss_of	161	FSY	Paracetamolum
2646438	CD	boss_of	161	FSY	Paracetamolum
2646438	SCDFP	boss_of	161	FSY	Paracetamolum
2646438	TMSY	boss_of	161	FSY	Paracetamolum
2646471	SCDFP	boss_of	161	FSY	Paracetamolum
2646471	TMSY	boss_of	161	FSY	Paracetamolum
2646520	SCDFP	boss_of	161	FSY	Paracetamolum
2646520	TMSY	boss_of	161	FSY	Paracetamolum
2646550	SCDFP	boss_of	161	FSY	Paracetamolum
2646565	SCDFP	boss_of	161	FSY	Paracetamolum
2646565	TMSY	boss_of	161	FSY	Paracetamolum
2646588	SCDFP	boss_of	161	FSY	Paracetamolum
2646588	TMSY	boss_of	161	FSY	Paracetamolum
2646791	SCDFP	boss_of	161	FSY	Paracetamolum
2646905	SCDFP	boss_of	161	FSY	Paracetamolum
2646905	TMSY	boss_of	161	FSY	Paracetamolum
2646966	CD	boss_of	161	FSY	Paracetamolum
2646966	SCDFP	boss_of	161	FSY	Paracetamolum
2646966	TMSY	boss_of	161	FSY	Paracetamolum
2646990	SCDFP	boss_of	161	FSY	Paracetamolum
2646990	TMSY	boss_of	161	FSY	Paracetamolum
2647143	CD	boss_of	161	FSY	Paracetamolum
2647143	SCDFP	boss_of	161	FSY	Paracetamolum
2647282	SCDFP	boss_of	161	FSY	Paracetamolum
2647282	TMSY	boss_of	161	FSY	Paracetamolum
2647302	SCDFP	boss_of	161	FSY	Paracetamolum
2647302	TMSY	boss_of	161	FSY	Paracetamolum
2647328	SCDFP	boss_of	161	FSY	Paracetamolum
2647328	TMSY	boss_of	161	FSY	Paracetamolum
2647365	SCDFP	boss_of	161	FSY	Paracetamolum
2647530	SCDFP	boss_of	161	FSY	Paracetamolum
2647530	TMSY	boss_of	161	FSY	Paracetamolum
2647590	CD	boss_of	161	FSY	Paracetamolum
2647590	SCDFP	boss_of	161	FSY	Paracetamolum
2647590	TMSY	boss_of	161	FSY	Paracetamolum
2647626	SCDFP	boss_of	161	FSY	Paracetamolum
2647719	SCDFP	boss_of	161	FSY	Paracetamolum
2647749	SCDFP	boss_of	161	FSY	Paracetamolum
2647749	TMSY	boss_of	161	FSY	Paracetamolum
2647777	SCDFP	boss_of	161	FSY	Paracetamolum
2647777	TMSY	boss_of	161	FSY	Paracetamolum
2647799	SCDFP	boss_of	161	FSY	Paracetamolum
2647799	TMSY	boss_of	161	FSY	Paracetamolum
2647812	CD	boss_of	161	FSY	Paracetamolum
2647812	SCDFP	boss_of	161	FSY	Paracetamolum
2647903	SCDFP	boss_of	161	FSY	Paracetamolum
2647903	TMSY	boss_of	161	FSY	Paracetamolum
2647950	SCDFP	boss_of	161	FSY	Paracetamolum
2647950	TMSY	boss_of	161	FSY	Paracetamolum
2647955	SCDFP	boss_of	161	FSY	Paracetamolum
2647955	TMSY	boss_of	161	FSY	Paracetamolum
2647994	CD	boss_of	161	FSY	Paracetamolum
2647994	SCDFP	boss_of	161	FSY	Paracetamolum
2647994	TMSY	boss_of	161	FSY	Paracetamolum
2648118	SCDFP	boss_of	161	FSY	Paracetamolum
2648118	TMSY	boss_of	161	FSY	Paracetamolum
2648123	CD	boss_of	161	FSY	Paracetamolum
2648123	SCDFP	boss_of	161	FSY	Paracetamolum
2648351	SCDFP	boss_of	161	FSY	Paracetamolum
2648351	TMSY	boss_of	161	FSY	Paracetamolum
2648358	SCDFP	boss_of	161	FSY	Paracetamolum
2648358	TMSY	boss_of	161	FSY	Paracetamolum
2648371	SCDFP	boss_of	161	FSY	Paracetamolum
2648371	TMSY	boss_of	161	FSY	Paracetamolum
2648461	SCDFP	boss_of	161	FSY	Paracetamolum
2648461	TMSY	boss_of	161	FSY	Paracetamolum
2648479	SCDFP	boss_of	161	FSY	Paracetamolum
2648479	TMSY	boss_of	161	FSY	Paracetamolum
2648508	SCDFP	boss_of	161	FSY	Paracetamolum
2648508	TMSY	boss_of	161	FSY	Paracetamolum
2648519	CD	boss_of	161	FSY	Paracetamolum
2648519	SCDFP	boss_of	161	FSY	Paracetamolum
2648532	SCDFP	boss_of	161	FSY	Paracetamolum
2648532	TMSY	boss_of	161	FSY	Paracetamolum
2648534	SCDFP	boss_of	161	FSY	Paracetamolum
2648534	TMSY	boss_of	161	FSY	Paracetamolum
2648561	CD	boss_of	161	FSY	Paracetamolum
2648561	SCDFP	boss_of	161	FSY	Paracetamolum
2648561	TMSY	boss_of	161	FSY	Paracetamolum
2648597	SCDFP	boss_of	161	FSY	Paracetamolum
2648597	TMSY	boss_of	161	FSY	Paracetamolum
2648619	SCDFP	boss_of	161	FSY	Paracetamolum
2648619	TMSY	boss_of	161	FSY	Paracetamolum
2648687	SCDFP	boss_of	161	FSY	Paracetamolum
2648817	SCDFP	boss_of	161	FSY	Paracetamolum
2648881	SCDFP	boss_of	161	FSY	Paracetamolum
2648881	TMSY	boss_of	161	FSY	Paracetamolum
2648955	SCDFP	boss_of	161	FSY	Paracetamolum
2648955	TMSY	boss_of	161	FSY	Paracetamolum
2648959	SCDFP	boss_of	161	FSY	Paracetamolum
2649076	CD	boss_of	161	FSY	Paracetamolum
2649076	SCDFP	boss_of	161	FSY	Paracetamolum
2649432	SCDFP	boss_of	161	FSY	Paracetamolum
2649432	TMSY	boss_of	161	FSY	Paracetamolum
2649452	SCDFP	boss_of	161	FSY	Paracetamolum
2645558	CD	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645558	SCDFP	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645658	SCDFP	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645658	TMSY	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645693	SCDFP	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645693	TMSY	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645713	SCDFP	boss_of	161	FN	Product containing paracetamol (medicinal product)
2645713	TMSY	boss_of	161	FN	Product containing paracetamol (medicinal product)
