4337	FN	tradename_of	1487612	BN	Recuvyra
4337	FSY	tradename_of	1487612	BN	Recuvyra
4337	GN	tradename_of	1487612	BN	Recuvyra
4337	IN	tradename_of	1487612	BN	Recuvyra
4337	PT	tradename_of	1487612	BN	Recuvyra
4337	SU	tradename_of	1487612	BN	Recuvyra
4337	SY	tradename_of	1487612	BN	Recuvyra
4337	TMSY	tradename_of	1487612	BN	Recuvyra
1487610	SCDF	tradename_of	1487614	SBDF	fentanyl Topical Solution [Recuvyra]
1487610	SCDF	tradename_of	1487614	TMSY	fentaNYL Topical Solution [Recuvyra]
1487610	TMSY	tradename_of	1487614	SBDF	fentanyl Topical Solution [Recuvyra]
1487610	TMSY	tradename_of	1487614	TMSY	fentaNYL Topical Solution [Recuvyra]
1487611	PSN	tradename_of	1487616	SBD	fentanyl 50 MG/ML Topical Solution [Recuvyra]
1487611	PSN	tradename_of	1487616	TMSY	fentaNYL 50 MG/ML Topical Solution [Recuvyra]
1487611	SCD	tradename_of	1487616	SBD	fentanyl 50 MG/ML Topical Solution [Recuvyra]
1487611	SCD	tradename_of	1487616	TMSY	fentaNYL 50 MG/ML Topical Solution [Recuvyra]
1487611	TMSY	tradename_of	1487616	SBD	fentanyl 50 MG/ML Topical Solution [Recuvyra]
1487611	TMSY	tradename_of	1487616	TMSY	fentaNYL 50 MG/ML Topical Solution [Recuvyra]
1487611	PSN	tradename_of	1487616	SY	Recuvyra 50 MG/ML Topical Solution
1487611	SCD	tradename_of	1487616	SY	Recuvyra 50 MG/ML Topical Solution
1487611	TMSY	tradename_of	1487616	SY	Recuvyra 50 MG/ML Topical Solution
1487611	PSN	tradename_of	1487616	PSN	Recuvyra 50 MG/ML Transdermal Solution
1487611	SCD	tradename_of	1487616	PSN	Recuvyra 50 MG/ML Transdermal Solution
1487611	TMSY	tradename_of	1487616	PSN	Recuvyra 50 MG/ML Transdermal Solution
1819	BN	tradename_of	1488635	BN	Animalgesics
1819	FN	tradename_of	1488635	BN	Animalgesics
1819	FSY	tradename_of	1488635	BN	Animalgesics
1819	GN	tradename_of	1488635	BN	Animalgesics
1819	IN	tradename_of	1488635	BN	Animalgesics
1819	PT	tradename_of	1488635	BN	Animalgesics
1819	SU	tradename_of	1488635	BN	Animalgesics
1819	SY	tradename_of	1488635	BN	Animalgesics
1488633	SCDF	tradename_of	1488637	SBDF	buprenorphine Injectable Suspension [Animalgesics]
1151361	FN	tradename_of	1488638	SBDG	Animalgesics Injectable Product
1151361	PT	tradename_of	1488638	SBDG	Animalgesics Injectable Product
1151361	SCDG	tradename_of	1488638	SBDG	Animalgesics Injectable Product
2661075	SCDGP	tradename_of	1488638	SBDG	Animalgesics Injectable Product
1488634	SCD	tradename_of	1488639	SY	Animalgesics 1.3 MG/ML Extended Release Injectable Suspension
1488634	SCD	tradename_of	1488639	SBD	buprenorphine hydrochloride 1.3 MG/ML Injectable Suspension [Animalgesics]
1841	FN	tradename_of	1489987	BN	Torbugesic
1841	FSY	tradename_of	1489987	BN	Torbugesic
1841	GN	tradename_of	1489987	BN	Torbugesic
1841	IN	tradename_of	1489987	BN	Torbugesic
1841	PT	tradename_of	1489987	BN	Torbugesic
1841	SU	tradename_of	1489987	BN	Torbugesic
1841	SY	tradename_of	1489987	BN	Torbugesic
7804	FN	tradename_of	1491784	BN	Xartemis
7804	FSY	tradename_of	1491784	BN	Xartemis
7804	GN	tradename_of	1491784	BN	Xartemis
7804	IN	tradename_of	1491784	BN	Xartemis
7804	PT	tradename_of	1491784	BN	Xartemis
7804	SU	tradename_of	1491784	BN	Xartemis
7804	SY	tradename_of	1491784	BN	Xartemis
7804	TMSY	tradename_of	1491784	BN	Xartemis
1491831	SCDF	tradename_of	1491833	SBDF	acetaminophen / oxycodone Extended Release Oral Tablet [Xartemis]
1491831	SCDF	tradename_of	1491833	TMSY	acetaminophen / oxyCODONE Extended Release Oral Tablet [Xartemis]
1491831	TMSY	tradename_of	1491833	SBDF	acetaminophen / oxycodone Extended Release Oral Tablet [Xartemis]
1491831	TMSY	tradename_of	1491833	TMSY	acetaminophen / oxyCODONE Extended Release Oral Tablet [Xartemis]
5640	BN	tradename_of	151365	BN	Apsifen
5640	FN	tradename_of	151365	BN	Apsifen
5640	FSY	tradename_of	151365	BN	Apsifen
5640	GN	tradename_of	151365	BN	Apsifen
5640	IN	tradename_of	151365	BN	Apsifen
5640	PT	tradename_of	151365	BN	Apsifen
5640	SU	tradename_of	151365	BN	Apsifen
5640	SY	tradename_of	151365	BN	Apsifen
5640	BN	tradename_of	151461	BN	Brufen Retard
5640	FN	tradename_of	151461	BN	Brufen Retard
5640	FSY	tradename_of	151461	BN	Brufen Retard
5640	GN	tradename_of	151461	BN	Brufen Retard
5640	IN	tradename_of	151461	BN	Brufen Retard
5640	PT	tradename_of	151461	BN	Brufen Retard
5640	SU	tradename_of	151461	BN	Brufen Retard
5640	SY	tradename_of	151461	BN	Brufen Retard
2670	FN	tradename_of	151531	BN	Codafen
2670	FSY	tradename_of	151531	BN	Codafen
2670	GN	tradename_of	151531	BN	Codafen
2670	IN	tradename_of	151531	BN	Codafen
2670	PT	tradename_of	151531	BN	Codafen
2670	SU	tradename_of	151531	BN	Codafen
2670	SY	tradename_of	151531	BN	Codafen
5032	BN	tradename_of	151531	BN	Codafen
5032	FN	tradename_of	151531	BN	Codafen
5032	FSY	tradename_of	151531	BN	Codafen
5032	GN	tradename_of	151531	BN	Codafen
5032	IN	tradename_of	151531	BN	Codafen
5032	PT	tradename_of	151531	BN	Codafen
5032	SU	tradename_of	151531	BN	Codafen
5032	SY	tradename_of	151531	BN	Codafen
5032	TMSY	tradename_of	151531	BN	Codafen
5640	BN	tradename_of	151562	BN	Cuprofen
5640	FN	tradename_of	151562	BN	Cuprofen
5640	FSY	tradename_of	151562	BN	Cuprofen
5640	GN	tradename_of	151562	BN	Cuprofen
5640	IN	tradename_of	151562	BN	Cuprofen
5640	PT	tradename_of	151562	BN	Cuprofen
5640	SU	tradename_of	151562	BN	Cuprofen
5640	SY	tradename_of	151562	BN	Cuprofen
4337	BN	tradename_of	151678	BN	Duragesic
4337	FN	tradename_of	151678	BN	Duragesic
4337	FSY	tradename_of	151678	BN	Duragesic
4337	GN	tradename_of	151678	BN	Duragesic
4337	IN	tradename_of	151678	BN	Duragesic
4337	PT	tradename_of	151678	BN	Duragesic
4337	SU	tradename_of	151678	BN	Duragesic
4337	SY	tradename_of	151678	BN	Duragesic
4337	TMSY	tradename_of	151678	BN	Duragesic
5640	BN	tradename_of	151686	BN	Ebufac
5640	FN	tradename_of	151686	BN	Ebufac
5640	FSY	tradename_of	151686	BN	Ebufac
5640	GN	tradename_of	151686	BN	Ebufac
5640	IN	tradename_of	151686	BN	Ebufac
5640	PT	tradename_of	151686	BN	Ebufac
5640	SU	tradename_of	151686	BN	Ebufac
5640	SY	tradename_of	151686	BN	Ebufac
5640	BN	tradename_of	151747	BN	fenbid
5640	FN	tradename_of	151747	BN	fenbid
5640	FSY	tradename_of	151747	BN	fenbid
5640	GN	tradename_of	151747	BN	fenbid
5640	IN	tradename_of	151747	BN	fenbid
5640	PT	tradename_of	151747	BN	fenbid
5640	SU	tradename_of	151747	BN	fenbid
5640	SY	tradename_of	151747	BN	fenbid
8001	FN	tradename_of	151789	BN	Fortral
8001	FSY	tradename_of	151789	BN	Fortral
8001	GN	tradename_of	151789	BN	Fortral
8001	IN	tradename_of	151789	BN	Fortral
8001	PT	tradename_of	151789	BN	Fortral
8001	SU	tradename_of	151789	BN	Fortral
5489	FN	tradename_of	151875	BN	Hydromet
5489	FSY	tradename_of	151875	BN	Hydromet
5489	GN	tradename_of	151875	BN	Hydromet
5489	IN	tradename_of	151875	BN	Hydromet
5489	PT	tradename_of	151875	BN	Hydromet
5489	SU	tradename_of	151875	BN	Hydromet
5489	SY	tradename_of	151875	BN	Hydromet
5489	TMSY	tradename_of	151875	BN	Hydromet
5640	BN	tradename_of	151883	BN	Ibuleve
5640	FN	tradename_of	151883	BN	Ibuleve
5640	FSY	tradename_of	151883	BN	Ibuleve
5640	GN	tradename_of	151883	BN	Ibuleve
5640	IN	tradename_of	151883	BN	Ibuleve
5640	PT	tradename_of	151883	BN	Ibuleve
5640	SU	tradename_of	151883	BN	Ibuleve
5640	SY	tradename_of	151883	BN	Ibuleve
5640	BN	tradename_of	151913	BN	Isisfen
5640	FN	tradename_of	151913	BN	Isisfen
5640	FSY	tradename_of	151913	BN	Isisfen
5640	GN	tradename_of	151913	BN	Isisfen
5640	IN	tradename_of	151913	BN	Isisfen
5640	PT	tradename_of	151913	BN	Isisfen
5640	SU	tradename_of	151913	BN	Isisfen
5640	SY	tradename_of	151913	BN	Isisfen
5640	BN	tradename_of	151975	BN	Lidifen
5640	FN	tradename_of	151975	BN	Lidifen
5640	FSY	tradename_of	151975	BN	Lidifen
5640	GN	tradename_of	151975	BN	Lidifen
5640	IN	tradename_of	151975	BN	Lidifen
5640	PT	tradename_of	151975	BN	Lidifen
5640	SU	tradename_of	151975	BN	Lidifen
5640	SY	tradename_of	151975	BN	Lidifen
7052	FN	tradename_of	151999	BN	M-Eslon
7052	FSY	tradename_of	151999	BN	M-Eslon
7052	GN	tradename_of	151999	BN	M-Eslon
7052	IN	tradename_of	151999	BN	M-Eslon
7052	PT	tradename_of	151999	BN	M-Eslon
7052	SU	tradename_of	151999	BN	M-Eslon
7052	SY	tradename_of	151999	BN	M-Eslon
5640	BN	tradename_of	152037	BN	Migrafen
5640	FN	tradename_of	152037	BN	Migrafen
5640	FSY	tradename_of	152037	BN	Migrafen
5640	GN	tradename_of	152037	BN	Migrafen
5640	IN	tradename_of	152037	BN	Migrafen
5640	PT	tradename_of	152037	BN	Migrafen
5640	SU	tradename_of	152037	BN	Migrafen
5640	SY	tradename_of	152037	BN	Migrafen
7052	FN	tradename_of	152164	BN	Oramorph
7052	FSY	tradename_of	152164	BN	Oramorph
7052	GN	tradename_of	152164	BN	Oramorph
7052	IN	tradename_of	152164	BN	Oramorph
7052	PT	tradename_of	152164	BN	Oramorph
7052	SU	tradename_of	152164	BN	Oramorph
7052	SY	tradename_of	152164	BN	Oramorph
5640	BN	tradename_of	152185	BN	Pacifene
5640	FN	tradename_of	152185	BN	Pacifene
5640	FSY	tradename_of	152185	BN	Pacifene
5640	GN	tradename_of	152185	BN	Pacifene
5640	IN	tradename_of	152185	BN	Pacifene
5640	PT	tradename_of	152185	BN	Pacifene
5640	SU	tradename_of	152185	BN	Pacifene
5640	SY	tradename_of	152185	BN	Pacifene
5640	BN	tradename_of	152220	BN	Phor Pain
5640	FN	tradename_of	152220	BN	Phor Pain
5640	FSY	tradename_of	152220	BN	Phor Pain
5640	GN	tradename_of	152220	BN	Phor Pain
5640	IN	tradename_of	152220	BN	Phor Pain
5640	PT	tradename_of	152220	BN	Phor Pain
5640	SU	tradename_of	152220	BN	Phor Pain
5640	SY	tradename_of	152220	BN	Phor Pain
5640	BN	tradename_of	152255	BN	Proflex
5640	FN	tradename_of	152255	BN	Proflex
5640	FSY	tradename_of	152255	BN	Proflex
5640	GN	tradename_of	152255	BN	Proflex
5640	IN	tradename_of	152255	BN	Proflex
5640	PT	tradename_of	152255	BN	Proflex
5640	SU	tradename_of	152255	BN	Proflex
5640	SY	tradename_of	152255	BN	Proflex
5640	BN	tradename_of	152287	BN	Relcofen
5640	FN	tradename_of	152287	BN	Relcofen
5640	FSY	tradename_of	152287	BN	Relcofen
5640	GN	tradename_of	152287	BN	Relcofen
5640	IN	tradename_of	152287	BN	Relcofen
5640	PT	tradename_of	152287	BN	Relcofen
5640	SU	tradename_of	152287	BN	Relcofen
5640	SY	tradename_of	152287	BN	Relcofen
5640	BN	tradename_of	152310	BN	Rimafen
5640	FN	tradename_of	152310	BN	Rimafen
5640	FSY	tradename_of	152310	BN	Rimafen
5640	GN	tradename_of	152310	BN	Rimafen
5640	IN	tradename_of	152310	BN	Rimafen
5640	PT	tradename_of	152310	BN	Rimafen
5640	SU	tradename_of	152310	BN	Rimafen
5640	SY	tradename_of	152310	BN	Rimafen
7052	FN	tradename_of	152356	BN	Sevredol
7052	FSY	tradename_of	152356	BN	Sevredol
7052	GN	tradename_of	152356	BN	Sevredol
7052	IN	tradename_of	152356	BN	Sevredol
7052	PT	tradename_of	152356	BN	Sevredol
7052	SU	tradename_of	152356	BN	Sevredol
7052	SY	tradename_of	152356	BN	Sevredol
10689	FN	tradename_of	152537	BN	Zydol
10689	FSY	tradename_of	152537	BN	Zydol
10689	GN	tradename_of	152537	BN	Zydol
10689	IN	tradename_of	152537	BN	Zydol
10689	PT	tradename_of	152537	BN	Zydol
10689	SU	tradename_of	152537	BN	Zydol
10689	TMSY	tradename_of	152537	BN	Zydol
5640	BN	tradename_of	152637	BN	Inoven
5640	FN	tradename_of	152637	BN	Inoven
5640	FSY	tradename_of	152637	BN	Inoven
5640	GN	tradename_of	152637	BN	Inoven
5640	IN	tradename_of	152637	BN	Inoven
5640	PT	tradename_of	152637	BN	Inoven
5640	SU	tradename_of	152637	BN	Inoven
5640	SY	tradename_of	152637	BN	Inoven
10689	FN	tradename_of	152768	BN	Tramake
10689	FSY	tradename_of	152768	BN	Tramake
10689	GN	tradename_of	152768	BN	Tramake
10689	IN	tradename_of	152768	BN	Tramake
10689	PT	tradename_of	152768	BN	Tramake
10689	SU	tradename_of	152768	BN	Tramake
10689	TMSY	tradename_of	152768	BN	Tramake
5640	BN	tradename_of	153010	BN	Advil
5640	FN	tradename_of	153010	BN	Advil
5640	FSY	tradename_of	153010	BN	Advil
5640	GN	tradename_of	153010	BN	Advil
5640	IN	tradename_of	153010	BN	Advil
5640	PT	tradename_of	153010	BN	Advil
5640	SU	tradename_of	153010	BN	Advil
5640	SY	tradename_of	153010	BN	Advil
10689	FN	tradename_of	153016	BN	Zamadol
10689	FSY	tradename_of	153016	BN	Zamadol
10689	GN	tradename_of	153016	BN	Zamadol
10689	IN	tradename_of	153016	BN	Zamadol
10689	PT	tradename_of	153016	BN	Zamadol
10689	SU	tradename_of	153016	BN	Zamadol
10689	TMSY	tradename_of	153016	BN	Zamadol
6813	FN	tradename_of	153327	BN	Methex
6813	FSY	tradename_of	153327	BN	Methex
6813	GN	tradename_of	153327	BN	Methex
6813	IN	tradename_of	153327	BN	Methex
6813	PT	tradename_of	153327	BN	Methex
6813	SU	tradename_of	153327	BN	Methex
6813	SY	tradename_of	153327	BN	Methex
1535976	CD	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CD	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDA	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDA	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDC	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDC	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDD	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CDD	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	PSN	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	PSN	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	SCD	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	SCD	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	SY	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	SY	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	TMSY	tradename_of	1535978	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	TMSY	tradename_of	1535978	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Z-Cof HC]
1535976	CD	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	CDA	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	CDC	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	CDD	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	PSN	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	SCD	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	SY	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	TMSY	tradename_of	1535978	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup [Z-COF HC]
1535976	CD	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CD	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDA	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDA	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDC	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDC	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDD	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CDD	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	PSN	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	PSN	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	SCD	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	SCD	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	SY	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	SY	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	TMSY	tradename_of	1535978	SY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	TMSY	tradename_of	1535978	TMSY	Z-Cof HC (chlorpheniramine maleate 2.5 MG / HYDROcodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
1535976	CD	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	CDA	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	CDC	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	CDD	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	PSN	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	SCD	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	SY	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	TMSY	tradename_of	1535978	BD	Z-Cof HC (obsolete), 2.5 mg-3.5 mg-10 mg/5 mL oral liquid
1535976	CD	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	CDA	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	CDC	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	CDD	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	PSN	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	SCD	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	SY	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535976	TMSY	tradename_of	1535978	BD	Z-Cof HC 3.5mg-2.5mg-10mg/5ml Solution
1535979	CD	tradename_of	1535981	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CD	tradename_of	1535981	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDA	tradename_of	1535981	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDA	tradename_of	1535981	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDC	tradename_of	1535981	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDC	tradename_of	1535981	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDD	tradename_of	1535981	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	CDD	tradename_of	1535981	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	SCD	tradename_of	1535981	SBD	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
1535979	SCD	tradename_of	1535981	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Z-Cof HC]
