316014	SCDC	consists_of	1046631	SY	dextromethorphan HBr 20 MG / guaifenesin 400 MG per 10 ML Oral Solution
316014	SCDC	consists_of	1046631	TMSY	dextromethorphan HBr 20 MG / guaiFENesin 400 MG per 10 ML Oral Solution
316014	TMSY	consists_of	1046631	SY	dextromethorphan HBr 20 MG / guaifenesin 400 MG per 10 ML Oral Solution
316014	TMSY	consists_of	1046631	TMSY	dextromethorphan HBr 20 MG / guaiFENesin 400 MG per 10 ML Oral Solution
316014	SCDC	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Diabetic Tussin DM Maximum Strength]
316014	TMSY	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Diabetic Tussin DM Maximum Strength]
316014	SCDC	consists_of	1046631	DP	Dextromethorphan Hydrobromide 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Maxi-Tuss GMX]
316014	TMSY	consists_of	1046631	DP	Dextromethorphan Hydrobromide 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Maxi-Tuss GMX]
316014	SCDC	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Tussin DMMaximum Strength]
316014	TMSY	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL ORAL LIQUID [Tussin DMMaximum Strength]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide 10mg/5mL, Guaifenesin 200mg/5mL Oral syrup
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide 10mg/5mL, Guaifenesin 200mg/5mL Oral syrup
316014	SCDC	consists_of	1046631	SCD	dextromethorphan hydrobromide 2 MG/ML / guaifenesin 40 MG/ML Oral Solution
316014	SCDC	consists_of	1046631	TMSY	dextromethorphan hydrobromide 2 MG/ML / guaiFENesin 40 MG/ML Oral Solution
316014	TMSY	consists_of	1046631	SCD	dextromethorphan hydrobromide 2 MG/ML / guaifenesin 40 MG/ML Oral Solution
316014	TMSY	consists_of	1046631	TMSY	dextromethorphan hydrobromide 2 MG/ML / guaiFENesin 40 MG/ML Oral Solution
316014	SCDC	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 10 mL / GUAIFENESIN 400 mg in 10 mL ORAL LIQUID [Diabetic Tussin DM Maximum Strength]
316014	TMSY	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 10 mL / GUAIFENESIN 400 mg in 10 mL ORAL LIQUID [Diabetic Tussin DM Maximum Strength]
316014	SCDC	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 10 mL / GUAIFENESIN 400 mg in 10 mL ORAL SOLUTION [BRONCO SILEN-DM]
316014	TMSY	consists_of	1046631	DP	DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 10 mL / GUAIFENESIN 400 mg in 10 mL ORAL SOLUTION [BRONCO SILEN-DM]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [DIABETIC TUSSIN DM MAXIMUM STRENGTH]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [DIABETIC TUSSIN DM MAXIMUM STRENGTH]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDECON SENIOR DX EXPECTORANT]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDECON SENIOR DX EXPECTORANT]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDECON SENIOR DX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDECON SENIOR DX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDELATE SENIOR DX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALDELATE SENIOR DX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALPHEN SENIOR DX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALPHEN SENIOR DX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALSPAN SENIOR DX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NALSPAN SENIOR DX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NOLAMINE DEX SENIORS FORMULA]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [NOLAMINE DEX SENIORS FORMULA]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [PHENADEX SENIOR]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [PHENADEX SENIOR]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [ROBITUSSIN COUGH & CONGESTION]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [ROBITUSSIN COUGH & CONGESTION]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [TRI-DEC DX SENIOR]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Liquid [TRI-DEC DX SENIOR]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [DIABETIC SILTUSSIN-DM]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [DIABETIC SILTUSSIN-DM]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [EQUATE TUSSIN DM]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [EQUATE TUSSIN DM]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [GOOD NEIGHBOR PHARMACY TUSSIN DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [GOOD NEIGHBOR PHARMACY TUSSIN DM MAX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [QUALITY VALUE GUAIFENESIN DM]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [QUALITY VALUE GUAIFENESIN DM]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [ROBAFEN DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [ROBAFEN DM MAX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [TUSSIN COUGH & CHEST CONGESTION DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [TUSSIN COUGH & CHEST CONGESTION DM MAX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [TUSSIN DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Solution [TUSSIN DM MAX]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Syrup
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Syrup
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Syrup [AQUATAB DM]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/5 ML-200 MG/5 ML Oral Syrup [AQUATAB DM]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution [EQUALINE TUSSIN DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution [EQUALINE TUSSIN DM MAX]
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution [ROBITUSSIN PEAK COLD COUGH+CHEST CONGESTION DM MAX]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 20 MG/10 ML-400 MG/10 ML Oral Solution [ROBITUSSIN PEAK COLD COUGH+CHEST CONGESTION DM MAX]
316014	SCDC	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/2.5 ML-100 MG/2.5 ML Oral Solution
316014	TMSY	consists_of	1046631	CD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/2.5 ML-100 MG/2.5 ML Oral Solution
316014	SCDC	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/2.5 ML-100 MG/2.5 ML Oral Solution [ROBITUSSIN INFANT COUGH DM]
316014	TMSY	consists_of	1046631	BD	Dextromethorphan Hydrobromide/Guaifenesin 5 MG/2.5 ML-100 MG/2.5 ML Oral Solution [ROBITUSSIN INFANT COUGH DM]
316014	SCDC	consists_of	1046631	CD	dextromethorphan-guaifenesin 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	CD	dextromethorphan-guaifenesin 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	CD	dextromethorphan-guaifenesin 5 mg-100 mg/2.5 mL oral liquid
316014	TMSY	consists_of	1046631	CD	dextromethorphan-guaifenesin 5 mg-100 mg/2.5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Diabetic Tuss DM Maximum Strength, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Diabetic Tuss DM Maximum Strength, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Diabetic Tussin DM Maximum Strength 10mg-200mg/5ml Solution
316014	TMSY	consists_of	1046631	BD	Diabetic Tussin DM Maximum Strength 10mg-200mg/5ml Solution
316014	SCDC	consists_of	1046631	AB	DM 10/GUAIFENESIN 200MG/5ML LIQUID
316014	TMSY	consists_of	1046631	AB	DM 10/GUAIFENESIN 200MG/5ML LIQUID
316014	SCDC	consists_of	1046631	BD	GNP Adult Tussin DM Max Cough and Chest Congestion Solution
316014	TMSY	consists_of	1046631	BD	GNP Adult Tussin DM Max Cough and Chest Congestion Solution
316014	SCDC	consists_of	1046631	BD	GNP Adult Tussin DM Maximum Strength Cough and Chest Congestion Solution
316014	TMSY	consists_of	1046631	BD	GNP Adult Tussin DM Maximum Strength Cough and Chest Congestion Solution
316014	SCDC	consists_of	1046631	DP	GUAIFENESIN 200 mg in 5 mL / DEXTROMETHORPHAN 10 mg in 5 mL ORAL SOLUTION [Guaifenesin DM]
316014	TMSY	consists_of	1046631	DP	GUAIFENESIN 200 mg in 5 mL / DEXTROMETHORPHAN 10 mg in 5 mL ORAL SOLUTION [Guaifenesin DM]
316014	SCDC	consists_of	1046631	CDA	guaifenesin/dextromethorphan 100 mg-5 mg/2.5 mL ORAL DROPS
316014	TMSY	consists_of	1046631	CDA	guaifenesin/dextromethorphan 100 mg-5 mg/2.5 mL ORAL DROPS
316014	SCDC	consists_of	1046631	CDA	guaifenesin/dextromethorphan 200 mg-10 mg/5 mL ORAL SYRUP
316014	TMSY	consists_of	1046631	CDA	guaifenesin/dextromethorphan 200 mg-10 mg/5 mL ORAL SYRUP
316014	SCDC	consists_of	1046631	CDC	guaifenesin/dextromethorphan HBr 100 mg-5 mg/2.5 mL ORAL DROPS
316014	TMSY	consists_of	1046631	CDC	guaifenesin/dextromethorphan HBr 100 mg-5 mg/2.5 mL ORAL DROPS
316014	SCDC	consists_of	1046631	CDC	guaifenesin/dextromethorphan HBr 200 mg-10 mg/5 mL ORAL SYRUP
316014	TMSY	consists_of	1046631	CDC	guaifenesin/dextromethorphan HBr 200 mg-10 mg/5 mL ORAL SYRUP
316014	SCDC	consists_of	1046631	CDD	guaifenesin/dextromethorphan HBr@100 mg-5 mg/2.5 mL@ORAL@DROPS
316014	TMSY	consists_of	1046631	CDD	guaifenesin/dextromethorphan HBr@100 mg-5 mg/2.5 mL@ORAL@DROPS
316014	SCDC	consists_of	1046631	CDD	guaifenesin/dextromethorphan HBr@200 mg-10 mg/5 mL@ORAL@SYRUP
316014	TMSY	consists_of	1046631	CDD	guaifenesin/dextromethorphan HBr@200 mg-10 mg/5 mL@ORAL@SYRUP
316014	SCDC	consists_of	1046631	BD	Leader Adult Tussin DM MAX Cough & Chest Congestion 10mg-200mg/5ml Solution
316014	TMSY	consists_of	1046631	BD	Leader Adult Tussin DM MAX Cough & Chest Congestion 10mg-200mg/5ml Solution
316014	SCDC	consists_of	1046631	BD	Maxi-Tuss GMX 10mg-200mg/5mL Solution
316014	TMSY	consists_of	1046631	BD	Maxi-Tuss GMX 10mg-200mg/5mL Solution
316014	SCDC	consists_of	1046631	BD	Mintab DM, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Mintab DM, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Naldecon Senior DX 200mg-10mg/5ml Liquid
316014	TMSY	consists_of	1046631	BD	Naldecon Senior DX 200mg-10mg/5ml Liquid
316014	SCDC	consists_of	1046631	BD	Naldecon Senior DX, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Naldecon Senior DX, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Nalspan Senior DX 10mg-200mg/5ml Solution
316014	TMSY	consists_of	1046631	BD	Nalspan Senior DX 10mg-200mg/5ml Solution
316014	SCDC	consists_of	1046631	BD	Nalspan Senior DX, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Nalspan Senior DX, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Premier Value Tussin DM Max Solution
316014	TMSY	consists_of	1046631	BD	Premier Value Tussin DM Max Solution
316014	SCDC	consists_of	1046631	BD	RITE AID Adult Tussin DM Max Cough & Chest Congestion 20mg-400mg/10mL Solution
316014	TMSY	consists_of	1046631	BD	RITE AID Adult Tussin DM Max Cough & Chest Congestion 20mg-400mg/10mL Solution
316014	SCDC	consists_of	1046631	BD	Robafen DM Max 10mg-200mg/5ml Syrup
316014	TMSY	consists_of	1046631	BD	Robafen DM Max 10mg-200mg/5ml Syrup
316014	SCDC	consists_of	1046631	BD	Robafen DM Max, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Robafen DM Max, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Robitussin Adult DM Peak Cold Maximum Strength Liquid
316014	TMSY	consists_of	1046631	BD	Robitussin Adult DM Peak Cold Maximum Strength Liquid
316014	SCDC	consists_of	1046631	BD	Robitussin Cough and Congestion DM Max, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Robitussin Cough and Congestion DM Max, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Robitussin Cough and Congestion Syrup
316014	TMSY	consists_of	1046631	BD	Robitussin Cough and Congestion Syrup
316014	SCDC	consists_of	1046631	BD	Robitussin Cough and Congestion, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Robitussin Cough and Congestion, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Robitussin DM Infant Drops, 5 mg-100 mg/2.5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Robitussin DM Infant Drops, 5 mg-100 mg/2.5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Robitussin Peak Cold Max Strength Cough+Chest Congestion DM, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Robitussin Peak Cold Max Strength Cough+Chest Congestion DM, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Select Brand Cough Control DM MAX Solution
316014	TMSY	consists_of	1046631	BD	Select Brand Cough Control DM MAX Solution
316014	SCDC	consists_of	1046631	BD	Siltussin-DM DAS-NA Maximum Strength, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Siltussin-DM DAS-NA Maximum Strength, 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	Siltussin-DM Diabetic DAS-Na Maximum Strength Liquid
316014	TMSY	consists_of	1046631	BD	Siltussin-DM Diabetic DAS-Na Maximum Strength Liquid
316014	SCDC	consists_of	1046631	BD	Sunmark Tussin DM Max Cough & Chest Congestion 10mg-200mg/5mL Solution
316014	TMSY	consists_of	1046631	BD	Sunmark Tussin DM Max Cough & Chest Congestion 10mg-200mg/5mL Solution
316014	SCDC	consists_of	1046631	BD	Tussin DM Max, 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Tussin DM Max, 10 mg-200 mg/5 mL oral liquid
316011	SCDC	consists_of	1048075	PSN	chlophedianol HCl 12.5 MG / guaiFENesin 100 MG / phenylephrine HCl 5 MG in 5 mL Oral Solution
316011	TMSY	consists_of	1048075	PSN	chlophedianol HCl 12.5 MG / guaiFENesin 100 MG / phenylephrine HCl 5 MG in 5 mL Oral Solution
316011	SCDC	consists_of	1048075	SY	chlophedianol HCl 12.5 MG / guaifenesin 100 MG / phenylephrine HCl 5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1048075	TMSY	chlophedianol HCl 12.5 MG / guaiFENesin 100 MG / phenylephrine HCl 5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1048075	SY	chlophedianol HCl 12.5 MG / guaifenesin 100 MG / phenylephrine HCl 5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1048075	TMSY	chlophedianol HCl 12.5 MG / guaiFENesin 100 MG / phenylephrine HCl 5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1048075	DP	Chlophedianol Hydrochloride 12.5 mg in 5 mL / Guaifenesin 100 mg in 5 mL / Phenylephrine Hydrochloride 5 mg in 5 mL ORAL LIQUID [Clophed]
316011	TMSY	consists_of	1048075	DP	Chlophedianol Hydrochloride 12.5 mg in 5 mL / Guaifenesin 100 mg in 5 mL / Phenylephrine Hydrochloride 5 mg in 5 mL ORAL LIQUID [Clophed]
316011	SCDC	consists_of	1048075	SCD	chlophedianol hydrochloride 2.5 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	SCDC	consists_of	1048075	TMSY	chlophedianol hydrochloride 2.5 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1048075	SCD	chlophedianol hydrochloride 2.5 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1048075	TMSY	chlophedianol hydrochloride 2.5 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
328396	SCDC	consists_of	104974	SY	Fortral 50 MG Oral Capsule
328396	SCDC	consists_of	104974	SBD	pentazocine 50 MG Oral Capsule [Fortral]
328396	SCDC	consists_of	104977	SY	Fortral 50 MG Rectal Suppository
328396	SCDC	consists_of	104977	SBD	pentazocine 50 MG Rectal Suppository [Fortral]
316011	SCDC	consists_of	1052519	SCD	acetaminophen 64 MG/ML / dextromethorphan hydrobromide 2 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	SCDC	consists_of	1052519	TMSY	acetaminophen 64 MG/ML / dextromethorphan hydrobromide 2 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1052519	SCD	acetaminophen 64 MG/ML / dextromethorphan hydrobromide 2 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1052519	TMSY	acetaminophen 64 MG/ML / dextromethorphan hydrobromide 2 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
316011	SCDC	consists_of	1052519	SY	APAP 320 MG / dextromethorphan hydrobromide 10 MG / guaifenesin 100 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1052519	TMSY	APAP 320 MG / dextromethorphan hydrobromide 10 MG / guaiFENesin 100 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1052519	SY	APAP 320 MG / dextromethorphan hydrobromide 10 MG / guaifenesin 100 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1052519	TMSY	APAP 320 MG / dextromethorphan hydrobromide 10 MG / guaiFENesin 100 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1052519	SY	APAP 64 MG/ML / Dextromethorphan Hydrobromide 2 MG/ML / Guaifenesin 20 MG/ML / Phenylephrine Hydrochloride 1 MG/ML Oral Solution
316011	SCDC	consists_of	1052519	TMSY	APAP 64 MG/ML / Dextromethorphan Hydrobromide 2 MG/ML / guaiFENesin 20 MG/ML / Phenylephrine Hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1052519	SY	APAP 64 MG/ML / Dextromethorphan Hydrobromide 2 MG/ML / Guaifenesin 20 MG/ML / Phenylephrine Hydrochloride 1 MG/ML Oral Solution
316011	TMSY	consists_of	1052519	TMSY	APAP 64 MG/ML / Dextromethorphan Hydrobromide 2 MG/ML / guaiFENesin 20 MG/ML / Phenylephrine Hydrochloride 1 MG/ML Oral Solution
316015	SCDC	consists_of	1053720	SCD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG Oral Tablet
316015	SCDC	consists_of	1053720	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG Oral Tablet
316015	TMSY	consists_of	1053720	SCD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG Oral Tablet
316015	TMSY	consists_of	1053720	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG Oral Tablet
316015	SCDC	consists_of	1053724	SY	Certuss Cough (chlophedianol hydrochloride 25 MG / guaifenesin 400 MG) Oral Tablet
316015	SCDC	consists_of	1053724	TMSY	Certuss Cough (chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG) Oral Tablet
316015	TMSY	consists_of	1053724	SY	Certuss Cough (chlophedianol hydrochloride 25 MG / guaifenesin 400 MG) Oral Tablet
316015	TMSY	consists_of	1053724	TMSY	Certuss Cough (chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG) Oral Tablet
316015	SCDC	consists_of	1053724	SBD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG Oral Tablet [Certuss Cough]
316015	SCDC	consists_of	1053724	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG Oral Tablet [Certuss Cough]
316015	TMSY	consists_of	1053724	SBD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG Oral Tablet [Certuss Cough]
316015	TMSY	consists_of	1053724	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG Oral Tablet [Certuss Cough]
316015	SCDC	consists_of	1053741	BD	CERTUSS-D 25mg-400mg-60mg Tablet
316015	TMSY	consists_of	1053741	BD	CERTUSS-D 25mg-400mg-60mg Tablet
316015	SCDC	consists_of	1053741	PSN	chlophedianol HCl 25 MG / guaiFENesin 400 MG / pseudoephedrine HCl 60 MG Oral Tablet
316015	TMSY	consists_of	1053741	PSN	chlophedianol HCl 25 MG / guaiFENesin 400 MG / pseudoephedrine HCl 60 MG Oral Tablet
316015	SCDC	consists_of	1053741	SCD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
316015	SCDC	consists_of	1053741	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
316015	TMSY	consists_of	1053741	SCD	chlophedianol hydrochloride 25 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
316015	TMSY	consists_of	1053741	TMSY	chlophedianol hydrochloride 25 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
316015	SCDC	consists_of	1053741	CD	Chlophedianol Hydrochloride/Guaifenesin/Pseudoephedrine Hydrochloride 25 MG-400 MG-60 MG Oral Tablet
316015	TMSY	consists_of	1053741	CD	Chlophedianol Hydrochloride/Guaifenesin/Pseudoephedrine Hydrochloride 25 MG-400 MG-60 MG Oral Tablet
