1860495	BD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	BD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	CD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	CD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	CDA	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	CDA	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	CDC	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	CDC	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	CDD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	CDD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	DP	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	DP	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	PSN	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	PSN	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	SCD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	SCD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	TMSY	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	TMSY	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595740	AB	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	AB	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	BD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	BD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	CD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	CD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	CDA	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	CDA	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	CDC	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	CDC	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	CDD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	CDD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	DP	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	DP	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	PSN	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	PSN	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	SCD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	SCD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	SY	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	SY	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595740	TMSY	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1595740	TMSY	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	AB	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	AB	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	BD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	BD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	CD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	CD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	CDA	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	CDA	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	CDC	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	CDC	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	CDD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	CDD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	DP	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	DP	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	PSN	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	PSN	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	SCD	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	SCD	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1860497	TMSY	constitutes	1442537	SCDC	hydrocodone bitartrate 30 MG
1860497	TMSY	constitutes	1442537	TMSY	HYDROcodone bitartrate 30 MG
1595746	AB	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	AB	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	BD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	BD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	CD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	CD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	CDA	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	CDA	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	CDC	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	CDC	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	CDD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	CDD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	DP	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	DP	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	PSN	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	PSN	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	SCD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	SCD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	SY	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	SY	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1595746	TMSY	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1595746	TMSY	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	AB	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	AB	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	BD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	BD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	CD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	CD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	CDA	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	CDA	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	CDC	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	CDC	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	CDD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	CDD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	DP	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	DP	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	PSN	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	PSN	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	SCD	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	SCD	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860499	TMSY	constitutes	1442541	SCDC	hydrocodone bitartrate 40 MG
1860499	TMSY	constitutes	1442541	TMSY	HYDROcodone bitartrate 40 MG
1860501	AB	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	AB	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	BD	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	BD	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	CD	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	CD	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	CDA	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	CDA	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	CDC	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	CDC	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	CDD	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	CDD	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	DP	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	DP	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	PSN	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	PSN	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	SCD	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	SCD	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1860501	TMSY	constitutes	1442545	SCDC	hydrocodone bitartrate 50 MG
1860501	TMSY	constitutes	1442545	TMSY	HYDROcodone bitartrate 50 MG
1596108	AB	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	BD	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	CD	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	CDA	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	CDC	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	CDD	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	DP	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	PSN	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	SCD	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1596108	SY	constitutes	1596107	SCDC	acetaminophen 320.5 MG
1603495	AB	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	AB	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	BD	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	BD	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	CD	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	CD	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	CDA	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	CDA	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	CDC	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	CDC	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	CDD	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	CDD	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	DP	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	DP	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	PSN	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	PSN	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	SCD	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	SCD	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	SY	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	SY	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603495	TMSY	constitutes	1603494	SCDC	fentanyl 0.0375 MG/HR
1603495	TMSY	constitutes	1603494	TMSY	fentaNYL 0.0375 MG/HR
1603498	AB	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	AB	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	BD	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	BD	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	CD	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	CD	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	CDA	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	CDA	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	CDC	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	CDC	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	CDD	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	CDD	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	DP	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	DP	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	PSN	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	PSN	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	SCD	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	SCD	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	SY	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	SY	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603498	TMSY	constitutes	1603497	SCDC	fentanyl 0.0625 MG/HR
1603498	TMSY	constitutes	1603497	TMSY	fentaNYL 0.0625 MG/HR
1603501	AB	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	AB	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	BD	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	BD	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	CD	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	CD	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	CDA	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	CDA	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	CDC	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	CDC	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	CDD	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	CDD	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	DP	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	DP	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	PSN	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	PSN	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	SCD	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	SCD	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	SY	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	SY	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1603501	TMSY	constitutes	1603500	SCDC	fentanyl 0.0875 MG/HR
1603501	TMSY	constitutes	1603500	TMSY	fentaNYL 0.0875 MG/HR
1652087	AB	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	CD	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	CDA	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	CDC	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	CDD	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	PSN	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	SCD	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	SY	constitutes	1652085	SCDC	chlorpheniramine polistirex 0.8 MG/ML
1652087	AB	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	CD	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	CDA	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	CDC	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	CDD	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	PSN	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	SCD	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1652087	SY	constitutes	1652086	SCDC	codeine polistirex 4 MG/ML
1664543	AB	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	CD	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	CDA	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	CDC	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	CDD	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	DP	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	PSN	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	SCD	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1664543	SY	constitutes	1664453	SCDC	codeine phosphate 54.3 MG
1729320	AB	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	AB	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	CD	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	CD	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	CDA	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	CDA	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	CDC	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	CDC	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	CDD	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	CDD	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	PSN	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	PSN	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	SCD	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	SCD	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	SY	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	SY	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1729320	TMSY	constitutes	1729319	SCDC	fentanyl 0.3 MG/ACTUAT
1729320	TMSY	constitutes	1729319	TMSY	fentaNYL 0.3 MG/ACTUAT
1790527	AB	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	AB	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	CD	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	CD	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	CDA	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	CDA	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	CDC	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	CDC	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	CDD	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	CDD	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	PSN	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	PSN	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	SCD	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	SCD	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	SY	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	SY	constitutes	1790525	TMSY	oxyCODONE 9 MG
1790527	TMSY	constitutes	1790525	SCDC	oxycodone 9 MG
1790527	TMSY	constitutes	1790525	TMSY	oxyCODONE 9 MG
1791558	AB	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	AB	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	CD	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	CD	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	CDA	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	CDA	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	CDC	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	CDC	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	CDD	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	CDD	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	PSN	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	PSN	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	SCD	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	SCD	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	SY	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	SY	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791558	TMSY	constitutes	1791557	SCDC	oxycodone 13.5 MG
1791558	TMSY	constitutes	1791557	TMSY	oxyCODONE 13.5 MG
1791567	AB	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	AB	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	CD	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	CD	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	CDA	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	CDA	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	CDC	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	CDC	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	CDD	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	CDD	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	PSN	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	PSN	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	SCD	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	SCD	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	SY	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	SY	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791567	TMSY	constitutes	1791566	SCDC	oxycodone 18 MG
1791567	TMSY	constitutes	1791566	TMSY	oxyCODONE 18 MG
1791574	AB	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	AB	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	CD	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	CD	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	CDA	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	CDA	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	CDC	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	CDC	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	CDD	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	CDD	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	PSN	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	PSN	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	SCD	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	SCD	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	SY	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	SY	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791574	TMSY	constitutes	1791573	SCDC	oxycodone 27 MG
1791574	TMSY	constitutes	1791573	TMSY	oxyCODONE 27 MG
1791580	AB	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	AB	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	CD	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	CD	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	CDA	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	CDA	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	CDC	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	CDC	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	CDD	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	CDD	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	PSN	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	PSN	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	SCD	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	SCD	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	SY	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	SY	constitutes	1791579	TMSY	oxyCODONE 36 MG
1791580	TMSY	constitutes	1791579	SCDC	oxycodone 36 MG
1791580	TMSY	constitutes	1791579	TMSY	oxyCODONE 36 MG
994289	BD	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	CD	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	CDA	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	CDC	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	CDD	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	DP	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	PSN	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	SCD	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
994289	SY	constitutes	1805523	SCDC	brompheniramine maleate 0.27 MG/ML
1595764	AB	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	AB	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	BD	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	BD	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	CD	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	CD	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	CDA	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	CDA	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	CDC	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	CDC	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	CDD	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	CDD	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	DP	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	DP	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	PSN	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	PSN	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	SCD	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	SCD	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	SY	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	SY	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595764	TMSY	constitutes	1860205	SCDC	hydrocodone bitartrate 100 MG
1595764	TMSY	constitutes	1860205	TMSY	HYDROcodone bitartrate 100 MG
1595770	AB	constitutes	1860209	SCDC	hydrocodone bitartrate 120 MG
1595770	AB	constitutes	1860209	TMSY	HYDROcodone bitartrate 120 MG
1595770	BD	constitutes	1860209	SCDC	hydrocodone bitartrate 120 MG
1595770	BD	constitutes	1860209	TMSY	HYDROcodone bitartrate 120 MG
1595770	CD	constitutes	1860209	SCDC	hydrocodone bitartrate 120 MG
1595770	CD	constitutes	1860209	TMSY	HYDROcodone bitartrate 120 MG
