833713	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845315	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
845316	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891874	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891881	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891888	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
891893	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892560	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892560	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892560	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892560	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892560	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892574	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892574	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892574	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892574	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892574	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892646	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892648	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892648	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892648	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892648	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892648	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892660	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892660	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892660	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892660	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
892660	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
894813	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
894813	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
894813	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
894813	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
894813	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
895217	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
895217	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
895217	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
895217	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902728	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902728	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902729	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902736	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
902741	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977874	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977894	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977902	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977909	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977915	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977923	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
977929	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1087459	AB	dose_form_of	316946	DF	Extended Release Suspension
1087459	BD	dose_form_of	316946	DF	Extended Release Suspension
1087459	CD	dose_form_of	316946	DF	Extended Release Suspension
1087459	CDA	dose_form_of	316946	DF	Extended Release Suspension
1087459	CDC	dose_form_of	316946	DF	Extended Release Suspension
1087459	CDD	dose_form_of	316946	DF	Extended Release Suspension
1087459	DP	dose_form_of	316946	DF	Extended Release Suspension
1087459	PSN	dose_form_of	316946	DF	Extended Release Suspension
1087459	SCD	dose_form_of	316946	DF	Extended Release Suspension
1087459	SY	dose_form_of	316946	DF	Extended Release Suspension
1087459	TMSY	dose_form_of	316946	DF	Extended Release Suspension
1087462	SBDF	dose_form_of	316946	DF	Extended Release Suspension
1087462	TMSY	dose_form_of	316946	DF	Extended Release Suspension
1087463	BD	dose_form_of	316946	DF	Extended Release Suspension
1087463	DP	dose_form_of	316946	DF	Extended Release Suspension
1087463	PSN	dose_form_of	316946	DF	Extended Release Suspension
1087463	SBD	dose_form_of	316946	DF	Extended Release Suspension
1087463	SY	dose_form_of	316946	DF	Extended Release Suspension
1087463	TMSY	dose_form_of	316946	DF	Extended Release Suspension
1652087	AB	dose_form_of	316946	DF	Extended Release Suspension
1652087	CD	dose_form_of	316946	DF	Extended Release Suspension
1652087	CDA	dose_form_of	316946	DF	Extended Release Suspension
1652087	CDC	dose_form_of	316946	DF	Extended Release Suspension
1652087	CDD	dose_form_of	316946	DF	Extended Release Suspension
1652087	PSN	dose_form_of	316946	DF	Extended Release Suspension
1652087	SCD	dose_form_of	316946	DF	Extended Release Suspension
1652087	SY	dose_form_of	316946	DF	Extended Release Suspension
1652090	SBDF	dose_form_of	316946	DF	Extended Release Suspension
1652093	BD	dose_form_of	316946	DF	Extended Release Suspension
1652093	PSN	dose_form_of	316946	DF	Extended Release Suspension
1652093	SBD	dose_form_of	316946	DF	Extended Release Suspension
1652093	SY	dose_form_of	316946	DF	Extended Release Suspension
378789	SCDF	dose_form_of	316946	DF	Extended Release Suspension
378790	SCDF	dose_form_of	316946	DF	Extended Release Suspension
378790	TMSY	dose_form_of	316946	DF	Extended Release Suspension
1087459	AB	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	BD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	CD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	CDA	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	CDC	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	CDD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	DP	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	PSN	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	SCD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	SY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087459	TMSY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087462	SBDF	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087462	TMSY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	BD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	DP	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	PSN	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	SBD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	SY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1087463	TMSY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	AB	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	CD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	CDA	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	CDC	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	CDD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	PSN	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	SCD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652087	SY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652090	SBDF	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652093	BD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652093	PSN	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652093	SBD	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1652093	SY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
378789	SCDF	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
378790	SCDF	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
378790	TMSY	dose_form_of	316946	DF	SUSPENSION,EXTENDED RELEASE VIAL (ML)
1302741	DP	dose_form_of	316949	DF	Injectable Solution
1302741	SBD	dose_form_of	316949	DF	Injectable Solution
1302741	SY	dose_form_of	316949	DF	Injectable Solution
1310925	SBDF	dose_form_of	316949	DF	Injectable Solution
1310927	SBD	dose_form_of	316949	DF	Injectable Solution
1310927	SY	dose_form_of	316949	DF	Injectable Solution
1489989	SBDF	dose_form_of	316949	DF	Injectable Solution
1489991	DP	dose_form_of	316949	DF	Injectable Solution
1489991	SBD	dose_form_of	316949	DF	Injectable Solution
1489991	SY	dose_form_of	316949	DF	Injectable Solution
1809204	DP	dose_form_of	316949	DF	Injectable Solution
1809204	PSN	dose_form_of	316949	DF	Injectable Solution
1809204	SBD	dose_form_of	316949	DF	Injectable Solution
1809204	SY	dose_form_of	316949	DF	Injectable Solution
238133	AB	dose_form_of	316949	DF	Injectable Solution
238133	CD	dose_form_of	316949	DF	Injectable Solution
238133	CDA	dose_form_of	316949	DF	Injectable Solution
238133	CDC	dose_form_of	316949	DF	Injectable Solution
238133	CDD	dose_form_of	316949	DF	Injectable Solution
238133	FN	dose_form_of	316949	DF	Injectable Solution
238133	PSN	dose_form_of	316949	DF	Injectable Solution
238133	PT	dose_form_of	316949	DF	Injectable Solution
238133	SCD	dose_form_of	316949	DF	Injectable Solution
238133	SY	dose_form_of	316949	DF	Injectable Solution
370652	SCDF	dose_form_of	316949	DF	Injectable Solution
370652	TMSY	dose_form_of	316949	DF	Injectable Solution
371174	SCDF	dose_form_of	316949	DF	Injectable Solution
371609	SCDF	dose_form_of	316949	DF	Injectable Solution
372764	SCDF	dose_form_of	316949	DF	Injectable Solution
372807	SCDF	dose_form_of	316949	DF	Injectable Solution
372956	SCDF	dose_form_of	316949	DF	Injectable Solution
372966	SCDF	dose_form_of	316949	DF	Injectable Solution
372986	SCDF	dose_form_of	316949	DF	Injectable Solution
372989	SCDF	dose_form_of	316949	DF	Injectable Solution
374170	SCDF	dose_form_of	316949	DF	Injectable Solution
374170	TMSY	dose_form_of	316949	DF	Injectable Solution
379112	SCDF	dose_form_of	316949	DF	Injectable Solution
379186	SCDF	dose_form_of	316949	DF	Injectable Solution
379186	TMSY	dose_form_of	316949	DF	Injectable Solution
402341	SCDF	dose_form_of	316949	DF	Injectable Solution
402341	TMSY	dose_form_of	316949	DF	Injectable Solution
857192	SBDF	dose_form_of	316949	DF	Injectable Solution
857236	SBDF	dose_form_of	316949	DF	Injectable Solution
857237	BD	dose_form_of	316949	DF	Injectable Solution
857237	PSN	dose_form_of	316949	DF	Injectable Solution
857237	SBD	dose_form_of	316949	DF	Injectable Solution
857237	SY	dose_form_of	316949	DF	Injectable Solution
861447	AB	dose_form_of	316949	DF	Injectable Solution
861447	BD	dose_form_of	316949	DF	Injectable Solution
861447	CD	dose_form_of	316949	DF	Injectable Solution
861447	CDA	dose_form_of	316949	DF	Injectable Solution
861447	CDC	dose_form_of	316949	DF	Injectable Solution
861447	CDD	dose_form_of	316949	DF	Injectable Solution
861447	DP	dose_form_of	316949	DF	Injectable Solution
861447	FN	dose_form_of	316949	DF	Injectable Solution
861447	PSN	dose_form_of	316949	DF	Injectable Solution
861447	PT	dose_form_of	316949	DF	Injectable Solution
861447	SCD	dose_form_of	316949	DF	Injectable Solution
861447	SY	dose_form_of	316949	DF	Injectable Solution
861459	CD	dose_form_of	316949	DF	Injectable Solution
861459	CDA	dose_form_of	316949	DF	Injectable Solution
861459	CDC	dose_form_of	316949	DF	Injectable Solution
861459	CDD	dose_form_of	316949	DF	Injectable Solution
861459	PSN	dose_form_of	316949	DF	Injectable Solution
861459	SCD	dose_form_of	316949	DF	Injectable Solution
861463	AB	dose_form_of	316949	DF	Injectable Solution
861463	CD	dose_form_of	316949	DF	Injectable Solution
861463	CDA	dose_form_of	316949	DF	Injectable Solution
861463	CDC	dose_form_of	316949	DF	Injectable Solution
861463	CDD	dose_form_of	316949	DF	Injectable Solution
861463	FN	dose_form_of	316949	DF	Injectable Solution
861463	PSN	dose_form_of	316949	DF	Injectable Solution
861463	PT	dose_form_of	316949	DF	Injectable Solution
861463	SCD	dose_form_of	316949	DF	Injectable Solution
861463	SY	dose_form_of	316949	DF	Injectable Solution
861519	SBDF	dose_form_of	316949	DF	Injectable Solution
861520	BD	dose_form_of	316949	DF	Injectable Solution
861520	DP	dose_form_of	316949	DF	Injectable Solution
861520	PSN	dose_form_of	316949	DF	Injectable Solution
861520	SBD	dose_form_of	316949	DF	Injectable Solution
861520	SY	dose_form_of	316949	DF	Injectable Solution
861522	BD	dose_form_of	316949	DF	Injectable Solution
861522	DP	dose_form_of	316949	DF	Injectable Solution
861522	MTH_RXN_BD	dose_form_of	316949	DF	Injectable Solution
861522	PSN	dose_form_of	316949	DF	Injectable Solution
861522	SBD	dose_form_of	316949	DF	Injectable Solution
861522	SY	dose_form_of	316949	DF	Injectable Solution
864714	AB	dose_form_of	316949	DF	Injectable Solution
864714	BD	dose_form_of	316949	DF	Injectable Solution
864714	CD	dose_form_of	316949	DF	Injectable Solution
864714	CDA	dose_form_of	316949	DF	Injectable Solution
864714	CDC	dose_form_of	316949	DF	Injectable Solution
864714	CDD	dose_form_of	316949	DF	Injectable Solution
864714	DP	dose_form_of	316949	DF	Injectable Solution
864714	FN	dose_form_of	316949	DF	Injectable Solution
864714	PSN	dose_form_of	316949	DF	Injectable Solution
864714	PT	dose_form_of	316949	DF	Injectable Solution
864714	SCD	dose_form_of	316949	DF	Injectable Solution
