886627	CDC	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	CDD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	DP	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	FN	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	PSN	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	PT	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	SCD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	SY	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	BD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	DP	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	MTH_RXN_BD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	MTH_RXN_CD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	MTH_RXN_CDC	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	MTH_RXN_DP	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	PSN	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	SCD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728351	SY	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	MTH_RXN_BD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	MTH_RXN_CD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	MTH_RXN_CDC	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	MTH_RXN_DP	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	PSN	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	SCD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
1728355	SY	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886622	CD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886622	MTH_RXN_CD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886622	PSN	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886622	SCD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	AB	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	BD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	CD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	CDA	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	CDC	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	CDD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	DP	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	FN	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	PSN	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	PT	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	SCD	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886627	SY	inverse_isa	1151379	FN	Product containing butorphanol in parenteral dose form (medicinal product form)
886634	AB	inverse_isa	1151380	GN	butorphanol nasal
886634	BD	inverse_isa	1151380	GN	butorphanol nasal
886634	CD	inverse_isa	1151380	GN	butorphanol nasal
886634	CDA	inverse_isa	1151380	GN	butorphanol nasal
886634	CDC	inverse_isa	1151380	GN	butorphanol nasal
886634	CDD	inverse_isa	1151380	GN	butorphanol nasal
886634	DP	inverse_isa	1151380	GN	butorphanol nasal
886634	FN	inverse_isa	1151380	GN	butorphanol nasal
886634	PSN	inverse_isa	1151380	GN	butorphanol nasal
886634	PT	inverse_isa	1151380	GN	butorphanol nasal
886634	SCD	inverse_isa	1151380	GN	butorphanol nasal
886634	AB	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	BD	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	CD	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	CDA	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	CDC	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	CDD	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	DP	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	FN	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	PSN	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	PT	inverse_isa	1151380	SCDG	butorphanol Nasal Product
886634	SCD	inverse_isa	1151380	SCDG	butorphanol Nasal Product
1044427	AB	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	AB	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	CD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	CD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	CDA	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	CDA	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	CDC	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	CDC	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	CDD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	CDD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	DP	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	DP	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	PSN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	PSN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	SCD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	SCD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	SY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	SY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	TMSY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
1044427	TMSY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	AB	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	AB	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	BD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	BD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	CD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	CD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	CDA	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	CDA	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	CDC	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	CDC	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	CDD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	CDD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	DP	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	DP	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	FN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	FN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	PSN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	PSN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	PT	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	PT	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	SCD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	SCD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	SY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	SY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856940	TMSY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856940	TMSY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	AB	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	AB	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	BD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	BD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	CD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	CD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	CDA	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	CDA	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	CDC	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	CDC	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	CDD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	CDD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	PSN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	PSN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	SCD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	SCD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	SY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	SY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
856944	TMSY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
856944	TMSY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	AB	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	AB	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	BD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	BD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	CD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	CD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	CDA	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	CDA	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	CDC	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	CDC	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	CDD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	CDD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	DP	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	DP	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	FN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	FN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	PSN	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	PSN	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	PT	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	PT	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	SCD	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	SCD	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	SY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	SY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
857099	TMSY	inverse_isa	1151548	SCDG	acetaminophen / hydrocodone Oral Liquid Product
857099	TMSY	inverse_isa	1151548	TMSY	acetaminophen / HYDROcodone Oral Liquid Product
1044427	AB	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	AB	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	CD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	CD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	CDA	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	CDA	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	CDC	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	CDC	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	CDD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	CDD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	DP	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	DP	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	PSN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	PSN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	SCD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	SCD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	SY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	SY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
1044427	TMSY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
1044427	TMSY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	AB	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	AB	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	BD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	BD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	CD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	CD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	CDA	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	CDA	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	CDC	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	CDC	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	CDD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	CDD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	DP	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	DP	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	FN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	FN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	PSN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	PSN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	PT	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	PT	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	SCD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	SCD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	SY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	SY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856940	TMSY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856940	TMSY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	AB	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	AB	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	BD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	BD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	CD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	CD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	CDA	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	CDA	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	CDC	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	CDC	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	CDD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	CDD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	PSN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	PSN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	SCD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	SCD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	SY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	SY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856944	TMSY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856944	TMSY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	AB	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	AB	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	BD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	BD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	CD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	CD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	CDA	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	CDA	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	CDC	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	CDC	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	CDD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	CDD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	DP	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	DP	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	FN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	FN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	PSN	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	PSN	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	PT	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	PT	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	SCD	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	SCD	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
856980	SY	inverse_isa	1151549	SCDG	acetaminophen / hydrocodone Oral Product
856980	SY	inverse_isa	1151549	TMSY	acetaminophen / HYDROcodone Oral Product
