5032	IN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	PT	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	PT	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	SU	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	SU	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	SY	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	SY	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	BN	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	FN	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	FN	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	FSY	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	FSY	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	GN	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	GN	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	IN	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	IN	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	PT	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	PT	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	SU	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	SU	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	SY	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	SY	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	TMSY	has_boss	2645658	SCDFP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Powder for Oral Solution
5032	TMSY	has_boss	2645658	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Powder for Oral Solution
5032	BN	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	BN	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	FN	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	FN	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	FSY	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	FSY	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	GN	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	GN	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	IN	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	IN	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	PT	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	PT	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	SU	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	SU	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	SY	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	SY	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	TMSY	has_boss	2645693	SCDFP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Solution
5032	TMSY	has_boss	2645693	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Solution
5032	BN	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	BN	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	FN	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	FN	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	FSY	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	FSY	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	GN	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	GN	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	IN	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	IN	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	PT	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	PT	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	SU	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	SU	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	SY	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	SY	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	TMSY	has_boss	2645714	SCDFP	ephedrine hydrochloride / guaifenesin / theophylline Oral Tablet
5032	TMSY	has_boss	2645714	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Tablet
5032	BN	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	BN	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	FN	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	FN	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	FSY	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	FSY	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	GN	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	GN	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	IN	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	IN	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	PT	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	PT	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	SU	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	SU	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	SY	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	SY	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	TMSY	has_boss	2645739	SCDFP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	TMSY	has_boss	2645739	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Extended Release Oral Capsule
5032	BN	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	BN	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	FN	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	FN	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	FSY	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	FSY	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	GN	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	GN	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	IN	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	IN	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	PT	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	PT	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	SU	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	SU	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	SY	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	SY	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645745	SCDFP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645745	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	BN	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	BN	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	FN	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	FN	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	FSY	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	FSY	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	GN	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	GN	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	IN	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	IN	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	PT	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	PT	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	SU	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	SU	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	SY	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	SY	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	TMSY	has_boss	2645787	SCDFP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	TMSY	has_boss	2645787	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	BN	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	BN	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	FN	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	FN	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	FSY	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	FSY	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	GN	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	GN	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	IN	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	IN	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	PT	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	PT	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	SU	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	SU	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	SY	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	SY	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	TMSY	has_boss	2645804	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Lozenge
5032	TMSY	has_boss	2645804	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Lozenge
5032	BN	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	BN	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	FN	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	FN	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	FSY	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	FSY	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	GN	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	GN	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	IN	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	IN	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	PT	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	PT	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	SU	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	SU	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	SY	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	SY	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	TMSY	has_boss	2645821	SCDFP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Capsule
5032	TMSY	has_boss	2645821	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Capsule
5032	BN	has_boss	2645823	SCDFP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645823	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645823	SCDFP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645823	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
