857134	SY	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	TMSY	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	AB	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	AB	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CD	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CD	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDA	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDA	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDC	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDC	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDD	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDD	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	FN	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	FN	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PSN	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PSN	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PT	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PT	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SCD	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SCD	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SY	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SY	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	TMSY	tradename_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	TMSY	tradename_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857134	AB	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	CD	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	CDA	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	CDC	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	CDD	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	FN	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	PSN	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	PT	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	SCD	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	SY	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	TMSY	tradename_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857134	AB	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	CD	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	CDA	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	CDC	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	CDD	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	FN	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	PSN	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	PT	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	SCD	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	SY	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	TMSY	tradename_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
857134	AB	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	AB	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	CD	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	CD	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	CDA	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	CDA	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	CDC	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	CDC	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	CDD	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	CDD	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	FN	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	FN	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	PSN	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	PSN	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	PT	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	PT	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	SCD	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	SCD	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	SY	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	SY	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	TMSY	tradename_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857134	TMSY	tradename_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857134	AB	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	CD	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	CDA	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	CDC	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	CDD	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	FN	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	PSN	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	PT	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	SCD	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	SY	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	TMSY	tradename_of	857136	SY	Zydone 7.5/400 Oral Tablet
857134	AB	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	CD	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	CDA	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	CDC	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	CDD	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	FN	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	PSN	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	PT	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	SCD	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	SY	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	TMSY	tradename_of	857136	BD	Zydone 7.5mg-400mg Tablet
857134	AB	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	CD	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	CDA	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	CDC	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	CDD	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	FN	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	PSN	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	PT	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	SCD	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	SY	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
857134	TMSY	tradename_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
856902	SCDC	tradename_of	857150	SBDC	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Allay]
856902	SCDC	tradename_of	857150	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG [Allay]
856902	TMSY	tradename_of	857150	SBDC	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Allay]
856902	TMSY	tradename_of	857150	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG [Allay]
856962	AB	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	AB	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	BD	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	BD	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	CD	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	CD	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDA	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDA	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDC	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDC	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDD	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	CDD	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	FN	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	FN	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	PSN	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	PSN	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	PT	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	PT	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	SCD	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	SCD	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	SY	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	SY	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	TMSY	tradename_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856962	TMSY	tradename_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856962	AB	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	BD	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	CD	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	CDA	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	CDC	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	CDD	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	FN	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	PSN	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	PT	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	SCD	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	SY	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	TMSY	tradename_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856962	AB	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	AB	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	BD	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	BD	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	CD	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	CD	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	CDA	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	CDA	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	CDC	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	CDC	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	CDD	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	CDD	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	FN	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	FN	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	PSN	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	PSN	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	PT	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	PT	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	SCD	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	SCD	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	SY	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	SY	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	TMSY	tradename_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856962	TMSY	tradename_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856962	AB	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	BD	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	CD	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	CDA	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	CDC	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	CDD	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	FN	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	PSN	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	PT	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	SCD	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	SY	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	TMSY	tradename_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856962	AB	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	AB	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	BD	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	BD	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CD	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CD	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDA	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDA	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDC	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDC	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDD	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	CDD	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	FN	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	FN	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	PSN	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	PSN	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	PT	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	PT	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	SCD	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	SCD	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	SY	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	SY	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856962	TMSY	tradename_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856962	TMSY	tradename_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856902	SCDC	tradename_of	857152	SBDC	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Anolor DH5]
856902	SCDC	tradename_of	857152	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG [Anolor DH5]
856902	TMSY	tradename_of	857152	SBDC	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Anolor DH5]
856902	TMSY	tradename_of	857152	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG [Anolor DH5]
856962	AB	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	AB	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	BD	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	BD	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CD	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CD	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDA	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDA	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDC	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDC	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDD	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	CDD	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	FN	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	FN	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	PSN	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	PSN	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	PT	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	PT	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	SCD	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	SCD	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	SY	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	SY	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	TMSY	tradename_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	TMSY	tradename_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856962	AB	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	BD	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	CD	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	CDA	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	CDC	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	CDD	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	FN	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856962	PSN	tradename_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
