994017	SCDC	consists_of	1089061	CD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-40 MG Oral Tablet
994017	SCDC	consists_of	1089061	CD	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-40 mg oral tablet
994017	SCDC	consists_of	1089061	CDA	pseudoephed/codeine/guaifen 40 mg-10 mg-400 mg ORAL TABLET
994017	SCDC	consists_of	1089061	CDC	pseudoephedrine HCl/codeine phosphate/guaifenesin 40 mg-10 mg-400 mg ORAL TABLET
994017	SCDC	consists_of	1089061	CDD	pseudoephedrine HCl/codeine phosphate/guaifenesin@40 mg-10 mg-400 mg@ORAL@TABLET
994017	SCDC	consists_of	1089063	SBD	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet [Maxifed-G CD]
994017	SCDC	consists_of	1089063	TMSY	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet [Maxifed-G CD]
994017	SCDC	consists_of	1089063	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-40 MG Oral Tablet [MAXIFED-G CD]
994017	SCDC	consists_of	1089063	SY	Maxifed-G CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG) Oral Tablet
994017	SCDC	consists_of	1089063	TMSY	Maxifed-G CD (codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 40 MG) Oral Tablet
994017	SCDC	consists_of	1089063	PSN	Maxifed-G CD 10 MG / 400 MG / 40 MG Oral Tablet
994017	SCDC	consists_of	1089063	BD	Maxifed-G CD 40mg-400mg-10mg Tablet
994017	SCDC	consists_of	1089063	BD	Maxifed-G CD, 10 mg-400 mg-40 mg oral tablet
994017	SCDC	consists_of	1089070	PSN	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 60 MG Oral Tablet
994017	SCDC	consists_of	1089070	SCD	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
994017	SCDC	consists_of	1089070	TMSY	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
994017	SCDC	consists_of	1089070	CD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-60 MG Oral Tablet
994017	SCDC	consists_of	1089070	CD	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-60 mg oral tablet
994017	SCDC	consists_of	1089070	CDA	pseudoephed/codeine/guaifen 60 mg-10 mg-400 mg ORAL TABLET
994017	SCDC	consists_of	1089070	CDC	pseudoephedrine HCl/codeine phosphate/guaifenesin 60 mg-10 mg-400 mg ORAL TABLET
994017	SCDC	consists_of	1089070	CDD	pseudoephedrine HCl/codeine phosphate/guaifenesin@60 mg-10 mg-400 mg@ORAL@TABLET
994017	SCDC	consists_of	1089072	SBD	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet [Maxifed CD]
994017	SCDC	consists_of	1089072	TMSY	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet [Maxifed CD]
994017	SCDC	consists_of	1089072	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-60 MG Oral Tablet [MAXIFED CD]
994017	SCDC	consists_of	1089072	SY	Maxifed CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG) Oral Tablet
994017	SCDC	consists_of	1089072	TMSY	Maxifed CD (codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 60 MG) Oral Tablet
994017	SCDC	consists_of	1089072	PSN	Maxifed CD 10 MG / 400 MG / 60 MG Oral Tablet
994017	SCDC	consists_of	1089072	BD	Maxifed CD 60mg-400mg-10mg Tablet
994017	SCDC	consists_of	1089072	BD	Maxifed CD, 10 mg-400 mg-60 mg oral tablet
831441	SCDC	consists_of	1090812	SCD	tramadol hydrochloride 300 MG Extended Release Oral Capsule
831441	SCDC	consists_of	1090812	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Capsule
831441	TMSY	consists_of	1090812	SCD	tramadol hydrochloride 300 MG Extended Release Oral Capsule
831441	TMSY	consists_of	1090812	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Capsule
832866	SCDC	consists_of	1098893	SCD	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / guaifenesin 40 MG/ML Oral Solution
832866	SCDC	consists_of	1098893	TMSY	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / guaiFENesin 40 MG/ML Oral Solution
832866	SCDC	consists_of	1098893	SY	brompheniramine maleate 2 MG / codeine phosphate 10 MG / guaifenesin 200 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1098893	TMSY	brompheniramine maleate 2 MG / codeine phosphate 10 MG / guaiFENesin 200 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1098893	BD	Tusnel C 2mg-100mg-200mg/5ml Syrup
856914	SCDC	consists_of	1098906	SCD	brompheniramine maleate 0.4 MG/ML / guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
856914	SCDC	consists_of	1098906	TMSY	brompheniramine maleate 0.4 MG/ML / guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1 MG/ML Oral Solution
856914	TMSY	consists_of	1098906	SCD	brompheniramine maleate 0.4 MG/ML / guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
856914	TMSY	consists_of	1098906	TMSY	brompheniramine maleate 0.4 MG/ML / guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1 MG/ML Oral Solution
856914	SCDC	consists_of	1098906	PT	Brompheniramine maleate 400 microgram/mL and guaifenesin 40 mg/mL and hydrocodone bitartrate 1 mg/mL oral solution
856914	TMSY	consists_of	1098906	PT	Brompheniramine maleate 400 microgram/mL and guaifenesin 40 mg/mL and hydrocodone bitartrate 1 mg/mL oral solution
856914	SCDC	consists_of	1098906	CDA	guaifen/hydrocodone/br-phenir 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
856914	TMSY	consists_of	1098906	CDA	guaifen/hydrocodone/br-phenir 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
856914	SCDC	consists_of	1098906	CDC	guaifenesin/hydrocodone bitartrate/brompheniramine 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
856914	TMSY	consists_of	1098906	CDC	guaifenesin/hydrocodone bitartrate/brompheniramine 200 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
856914	SCDC	consists_of	1098906	CDD	guaifenesin/hydrocodone bitartrate/brompheniramine@200 mg-5 mg-2 mg/5 mL@ORAL@LIQUID (ML)
856914	TMSY	consists_of	1098906	CDD	guaifenesin/hydrocodone bitartrate/brompheniramine@200 mg-5 mg-2 mg/5 mL@ORAL@LIQUID (ML)
856914	SCDC	consists_of	1098906	FN	Product containing precisely brompheniramine maleate 400 microgram/1 milliliter and guaifenesin 40 milligram/1 milliliter and hydrocodone bitartrate 1 milligram/1 milliliter conventional release oral solution (clinical drug)
856914	TMSY	consists_of	1098906	FN	Product containing precisely brompheniramine maleate 400 microgram/1 milliliter and guaifenesin 40 milligram/1 milliliter and hydrocodone bitartrate 1 milligram/1 milliliter conventional release oral solution (clinical drug)
856914	SCDC	consists_of	1098906	BD	Tusnel HC 2mg-200mg-5mg/5ml Syrup
856914	TMSY	consists_of	1098906	BD	Tusnel HC 2mg-200mg-5mg/5ml Syrup
891481	SCDC	consists_of	1099627	SCD	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
891481	SCDC	consists_of	1099627	SY	chlorpheniramine maleate 2 MG / codeine phosphate 7.5 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
891481	SCDC	consists_of	1099627	CDC	chlorpheniramine maleate/phenylephrine HCl/codeine phosphate 2 mg-5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
891481	SCDC	consists_of	1099627	CDD	chlorpheniramine maleate/phenylephrine HCl/codeine phosphate@2 mg-5 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
891481	SCDC	consists_of	1099627	CDA	chlorpheniramine/PE/codeine 2 mg-5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
891481	SCDC	consists_of	1099631	SBD	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Endal Cough]
891481	SCDC	consists_of	1099631	BD	Endal CD 2mg-7.5mg-5mg/5ml Syrup
891481	SCDC	consists_of	1099631	SY	Endal Cough (chlorpheniramine maleate 2 MG / codeine phosphate 7.5 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
856939	SCDC	consists_of	1099654	SCD	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
856939	SCDC	consists_of	1099654	TMSY	HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
856939	TMSY	consists_of	1099654	SCD	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
856939	TMSY	consists_of	1099654	TMSY	HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
856939	SCDC	consists_of	1099654	SY	hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
856939	SCDC	consists_of	1099654	TMSY	HYDROcodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
856939	TMSY	consists_of	1099654	SY	hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
856939	TMSY	consists_of	1099654	TMSY	HYDROcodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
856939	SCDC	consists_of	1099654	CD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution
856939	TMSY	consists_of	1099654	CD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution
856939	SCDC	consists_of	1099654	CD	hydrocodone/pseudoephedrine/triprolidine 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
856939	TMSY	consists_of	1099654	CD	hydrocodone/pseudoephedrine/triprolidine 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
832866	SCDC	consists_of	1099706	CD	CODEINE 10MG/GG 100MG/PSEUDEFED 30MG/TRIPROLIDINE 1.25MG/5ML LIQ
832866	SCDC	consists_of	1099706	SY	codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1099706	TMSY	codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1099706	SCD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
832866	SCDC	consists_of	1099706	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
832866	SCDC	consists_of	1099708	CD	CODEINE 10MG/GG 100MG/PSEUDEFED 30MG/TRIPROLIDINE 2MG/5ML LIQ
832866	SCDC	consists_of	1099708	SY	codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1099708	TMSY	codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1099708	SCD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
832866	SCDC	consists_of	1099708	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
832866	SCDC	consists_of	1099709	CD	CODEINE 10MG/PSEUDEFED 30MG/TRIPROLIDINE 2MG/5ML SYRUP
832866	SCDC	consists_of	1099709	SY	codeine phosphate 10 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1099709	SCD	codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
994011	SCDC	consists_of	1099711	PSN	codeine phosphate 20 MG / pseudoephedrine HCl 60 MG / triprolidine HCl 4 MG Oral Tablet
994011	SCDC	consists_of	1099711	SCD	codeine phosphate 20 MG / pseudoephedrine hydrochloride 60 MG / triprolidine hydrochloride 4 MG Oral Tablet
856939	SCDC	consists_of	1099746	SBD	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Zymine HC]
856939	SCDC	consists_of	1099746	TMSY	HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Zymine HC]
856939	TMSY	consists_of	1099746	SBD	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Zymine HC]
856939	TMSY	consists_of	1099746	TMSY	HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution [Zymine HC]
856939	SCDC	consists_of	1099746	BD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution [ZYMINE HC]
856939	TMSY	consists_of	1099746	BD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution [ZYMINE HC]
856939	SCDC	consists_of	1099746	SY	Zymine HC (hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
856939	SCDC	consists_of	1099746	TMSY	Zymine HC (HYDROcodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
856939	TMSY	consists_of	1099746	SY	Zymine HC (hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
856939	TMSY	consists_of	1099746	TMSY	Zymine HC (HYDROcodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG) per 5 ML Oral Solution
856939	SCDC	consists_of	1099746	BD	Zymine HC, 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
856939	TMSY	consists_of	1099746	BD	Zymine HC, 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
856939	SCDC	consists_of	1099746	BD	Zymine-HC 2.5mg-1.25mg-45mg/5ml Solution
856939	TMSY	consists_of	1099746	BD	Zymine-HC 2.5mg-1.25mg-45mg/5ml Solution
856914	SCDC	consists_of	1112224	SBD	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Zutripro]
856914	SCDC	consists_of	1112224	TMSY	chlorpheniramine maleate 0.8 MG/ML / HYDROcodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Zutripro]
856914	TMSY	consists_of	1112224	SBD	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Zutripro]
856914	TMSY	consists_of	1112224	TMSY	chlorpheniramine maleate 0.8 MG/ML / HYDROcodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Zutripro]
856914	SCDC	consists_of	1112224	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 4 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup [ZUTRIPRO]
856914	TMSY	consists_of	1112224	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 4 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup [ZUTRIPRO]
856914	SCDC	consists_of	1112224	SY	Zutripro (chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
856914	SCDC	consists_of	1112224	TMSY	Zutripro (chlorpheniramine maleate 4 MG / HYDROcodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
856914	TMSY	consists_of	1112224	SY	Zutripro (chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
856914	TMSY	consists_of	1112224	TMSY	Zutripro (chlorpheniramine maleate 4 MG / HYDROcodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
856914	SCDC	consists_of	1112224	PSN	ZUTRIPRO 5 MG / 4 MG / 60 MG in 5 mL Oral Solution
856914	TMSY	consists_of	1112224	PSN	ZUTRIPRO 5 MG / 4 MG / 60 MG in 5 mL Oral Solution
856914	SCDC	consists_of	1112224	BD	ZUTRIPRO 5mg-4mg-60mg/5ml Solution
856914	TMSY	consists_of	1112224	BD	ZUTRIPRO 5mg-4mg-60mg/5ml Solution
856914	SCDC	consists_of	1112224	BD	Zutripro, 4 mg-5 mg-60 mg/5 mL oral liquid
856914	TMSY	consists_of	1112224	BD	Zutripro, 4 mg-5 mg-60 mg/5 mL oral liquid
832866	SCDC	consists_of	1113048	CDA	chlorcycli/pseudoephed/codeine 9.375 mg-30 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113048	CDC	chlorcyclizine HCl/pseudoephedrine HCl/codeine phosphate 9.375 mg-30 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113048	CDD	chlorcyclizine HCl/pseudoephedrine HCl/codeine phosphate@9.375 mg-30 mg-10 mg/5 mL@ORAL@LIQUID (ML)
832866	SCDC	consists_of	1113048	SCD	chlorcyclizine hydrochloride 1.88 MG/ML / codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
832866	SCDC	consists_of	1113048	SY	chlorcyclizine hydrochloride 9.375 MG / codeine phosphate 10 MG / pseudoephedrine hydrochloride 30 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1113048	CD	Chlorcyclizine Hydrochloride/Codeine Phosphate/Pseudoephedrine Hydrochloride 9.375 MG/5 ML-10 MG/5 ML-30 MG/5 ML Oral Solution
832866	SCDC	consists_of	1113048	BD	Chlorcyclizine Hydrochloride/Codeine Phosphate/Pseudoephedrine Hydrochloride 9.375 MG/5 ML-10 MG/5 ML-30 MG/5 ML Oral Solution [POLY-TUSSIN D]
832866	SCDC	consists_of	1113048	CD	chlorcyclizine/codeine/pseudoephedrine 9.375 mg-10 mg-30 mg/5 mL oral liquid
832866	SCDC	consists_of	1113048	PSN	codeine phosphate 10 MG / chlorcyclizine HCl 9.375 MG / pseudoephedrine HCl 30 MG in 5 mL Oral Solution
832866	SCDC	consists_of	1113048	BD	Poly-Tussin D 9.375mg-10mg-30mg/5ml Liquid
832866	SCDC	consists_of	1113048	BD	Poly-Tussin D, 9.375 mg-10 mg-30 mg/5 mL oral liquid
832866	SCDC	consists_of	1113050	SBD	chlorcyclizine hydrochloride 1.88 MG/ML / codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Notuss-NXD]
832866	SCDC	consists_of	1113050	BD	Chlorcyclizine Hydrochloride/Codeine Phosphate/Pseudoephedrine Hydrochloride 9.375 MG/5 ML-10 MG/5 ML-30 MG/5 ML Oral Solution [NOTUSS-NXD]
832866	SCDC	consists_of	1113050	SY	Notuss-NXD (chlorcyclizine hydrochloride 9.375 MG / codeine phosphate 10 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
832866	SCDC	consists_of	1113050	PSN	Notuss-NXD 10 MG / 9.375 MG / 30 MG in 5 mL Oral Solution
832866	SCDC	consists_of	1113050	BD	Notuss-NXD 10mg-30mg-9.375mg/5ml Liquid
832866	SCDC	consists_of	1113050	BD	Notuss-NXD, 9.375 mg-10 mg-30 mg/5 mL oral liquid
832866	SCDC	consists_of	1113051	CDA	chlorcyclizine HCl/codeine ph 9.375 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113051	CDC	chlorcyclizine HCl/codeine phosphate 9.375 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113051	CDD	chlorcyclizine HCl/codeine phosphate@9.375 mg-10 mg/5 mL@ORAL@LIQUID (ML)
832866	SCDC	consists_of	1113051	SCD	chlorcyclizine hydrochloride 1.88 MG/ML / codeine phosphate 2 MG/ML Oral Solution
832866	SCDC	consists_of	1113051	SY	chlorcyclizine hydrochloride 9.375 MG / codeine phosphate 10 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1113051	CD	Chlorcyclizine Hydrochloride/Codeine Phosphate 9.375 MG/5 ML-10 MG/5 ML Oral Solution
832866	SCDC	consists_of	1113051	BD	Chlorcyclizine Hydrochloride/Codeine Phosphate 9.375 MG/5 ML-10 MG/5 ML Oral Solution [POLY-TUSSIN]
832866	SCDC	consists_of	1113051	CD	chlorcyclizine-codeine 9.375 mg-10 mg/5 mL oral liquid
832866	SCDC	consists_of	1113051	BD	Poly-Tussin 9.375mg-10mg/5ml Liquid
832866	SCDC	consists_of	1113051	BD	Poly-Tussin, 9.375 mg-10 mg/5 mL oral liquid
832866	SCDC	consists_of	1113053	SBD	chlorcyclizine hydrochloride 1.88 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Notuss-NX]
832866	SCDC	consists_of	1113053	BD	Chlorcyclizine Hydrochloride/Codeine Phosphate 9.375 MG/5 ML-10 MG/5 ML Oral Solution [NOTUSS-NX]
832866	SCDC	consists_of	1113053	SY	Notuss-NX (chlorcyclizine hydrochloride 9.375 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
832866	SCDC	consists_of	1113053	BD	Notuss-NX 10mg-9.375mg/5ml Liquid
832866	SCDC	consists_of	1113053	BD	Notuss-NX, 9.375 mg-10 mg/5 mL oral liquid
832866	SCDC	consists_of	1113062	CDA	Chlorcycliz/Phenyleph/Codeine 25 mg-10 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113062	CDC	Chlorcyclizine HCl/Phenylephrine HCl/Codeine Phosphate 25 mg-10 mg-10 mg/5 mL ORAL LIQUID (ML)
832866	SCDC	consists_of	1113062	CDD	Chlorcyclizine HCl/Phenylephrine HCl/Codeine Phosphate@25 mg-10 mg-10 mg/5 mL@ORAL@LIQUID (ML)
832866	SCDC	consists_of	1113062	SY	chlorcyclizine hydrochloride 25 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
832866	SCDC	consists_of	1113062	SCD	chlorcyclizine hydrochloride 5 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
832866	SCDC	consists_of	1113062	CD	Chlorcyclizine Hydrochloride/Codeine Phosphate/Phenylephrine Hydrochloride 25 MG/5 ML-10 MG/5 ML-10 MG/5 ML Oral Solution
832866	SCDC	consists_of	1113062	CD	chlorcyclizine/codeine/phenylephrine 25 mg-10 mg-10 mg/5 mL oral liquid
832866	SCDC	consists_of	1113064	SBD	chlorcyclizine hydrochloride 5 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Nasotuss]
832866	SCDC	consists_of	1113064	BD	Chlorcyclizine Hydrochloride/Codeine Phosphate/Phenylephrine Hydrochloride 25 MG/5 ML-10 MG/5 ML-10 MG/5 ML Oral Solution [NASOTUSS]
832866	SCDC	consists_of	1113064	SY	Nasotuss (chlorcyclizine hydrochloride 25 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG) per 5 ML Oral Solution
