1665685	DP	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	DP	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	AB	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	DP	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDD	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665685	AB	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	AB	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	DP	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	DP	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDA	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDC	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665685	AB	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	DP	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	PSN	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	SCD	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	SY	has_quantified_form	1665688	CDD	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665685	AB	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	BD	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	CD	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	CDA	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	CDC	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	CDD	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	DP	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	PSN	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	SCD	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665685	SY	has_quantified_form	1665688	SCD	meperidine hydrochloride 100 MG/ML Injection
1665697	BD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	BD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDA	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDC	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665697	BD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDD	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665697	BD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	BD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDA	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDC	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665697	BD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDA	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDC	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	CDD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	DP	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	PSN	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	SCD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	SY	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	AB	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDA	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDC	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	CDD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	PSN	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	SCD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665699	SY	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDA	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDC	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	CDD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	PSN	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	SCD	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665701	SY	has_quantified_form	1665692	CDD	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665697	BD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	CD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	CDA	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	CDC	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	CDD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	DP	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	PSN	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	SCD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665697	SY	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	AB	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	CD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	CDA	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	CDC	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	CDD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	PSN	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	SCD	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665699	SY	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
1665701	CDA	has_quantified_form	1665692	SCD	meperidine hydrochloride 50 MG/ML Injection
