1860129	TMSY	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	BD	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	CD	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	CDA	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	CDC	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	CDD	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	DP	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	MTH_RXN_CD	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	PSN	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	SCD	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	SY	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860129	TMSY	tradename_of	1049565	BD	OxyCONTIN, 20 mg oral tablet, extended release
1860151	AB	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	AB	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	BD	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	BD	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	CD	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	CD	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	CDA	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	CDA	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	CDC	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	CDC	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	CDD	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	CDD	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	DP	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	DP	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	PSN	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	PSN	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	SCD	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	SCD	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	SY	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	SY	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	TMSY	tradename_of	1049576	SY	12 HR Oxycontin 30 MG Extended Release Oral Tablet
1860151	TMSY	tradename_of	1049576	TMSY	12 HR OxyCONTIN 30 MG Extended Release Oral Tablet
1860151	AB	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	AB	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	BD	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	BD	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	CD	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	CD	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	CDA	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	CDA	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	CDC	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	CDC	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	CDD	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	CDD	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	DP	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	DP	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	PSN	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	PSN	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	SCD	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	SCD	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	SY	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	SY	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	TMSY	tradename_of	1049576	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 30 MG Extended Release Oral Tablet [Oxycontin]
1860151	TMSY	tradename_of	1049576	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 30 MG Extended Release Oral Tablet [OxyCONTIN]
1860151	AB	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	BD	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	CD	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	CDA	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	CDC	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	CDD	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	DP	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	PSN	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	SCD	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	SY	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	TMSY	tradename_of	1049576	BD	Oxycodone Hydrochloride 30 MG Oral Tablet, Extended Release [OXYCONTIN]
1860151	AB	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	BD	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	CD	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	CDA	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	CDC	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	CDD	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	DP	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	PSN	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	SCD	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	SY	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	TMSY	tradename_of	1049576	DP	OXYCODONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860151	AB	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	AB	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	BD	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	BD	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	CD	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	CD	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	CDA	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	CDA	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	CDC	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	CDC	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	CDD	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	CDD	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	DP	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	DP	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	PSN	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	PSN	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	SCD	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	SCD	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	SY	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	SY	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	TMSY	tradename_of	1049576	SY	OxyContin 30 MG 12 HR Extended Release Oral Tablet
1860151	TMSY	tradename_of	1049576	TMSY	OxyCONTIN 30 MG 12 HR Extended Release Oral Tablet
1860151	AB	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	BD	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	CD	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	CDA	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	CDC	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	CDD	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	DP	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	PSN	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	SCD	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	SY	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	TMSY	tradename_of	1049576	PSN	OxyCONTIN 30 MG 12HR Extended Release Oral Tablet
1860151	AB	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	BD	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	CD	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	CDA	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	CDC	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	CDD	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	DP	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	PSN	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	SCD	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	SY	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	TMSY	tradename_of	1049576	BD	OxyContin 30mg Extended-Release Tablet
1860151	AB	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	BD	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	CD	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	CDA	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	CDC	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	CDD	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	DP	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	PSN	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	SCD	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	SY	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1860151	TMSY	tradename_of	1049576	BD	OxyCONTIN, 30 mg oral tablet, extended release
1049580	AB	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	AB	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	BD	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	BD	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CD	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CD	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDA	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDA	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDC	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDC	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDD	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDD	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	DP	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	DP	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	PSN	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	PSN	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SCD	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SCD	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SY	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SY	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	TMSY	tradename_of	1049582	SBD	acetaminophen 65 MG/ML / oxycodone hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	TMSY	tradename_of	1049582	TMSY	acetaminophen 65 MG/ML / oxyCODONE hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	AB	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	BD	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	CD	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	CDA	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	CDC	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	CDD	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	DP	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	PSN	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	SCD	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	SY	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	TMSY	tradename_of	1049582	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG/5 ML-5 MG/5 ML Oral Solution [ROXICET]
1049580	AB	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	AB	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	BD	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	BD	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CD	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CD	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDA	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDA	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDC	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDC	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDD	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	CDD	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	DP	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	DP	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	PSN	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	PSN	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SCD	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SCD	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SY	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	SY	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	TMSY	tradename_of	1049582	SY	APAP 65 MG/ML / Oxycodone Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	TMSY	tradename_of	1049582	TMSY	APAP 65 MG/ML / oxyCODONE Hydrochloride 1 MG/ML Oral Solution [Roxicet]
1049580	AB	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	BD	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	CD	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	CDA	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	CDC	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	CDD	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	DP	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	PSN	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	SCD	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	SY	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	TMSY	tradename_of	1049582	DP	OXYCODONE HYDROCHLORIDE 5 mg in 5 mL / ACETAMINOPHEN 325 mg in 5 mL ORAL SOLUTION [Roxicet]
1049580	AB	tradename_of	1049582	SY	Roxicet (APAP 325 MG / oxycodone hydrochloride 5 MG) per 5 ML Oral Solution
1049580	AB	tradename_of	1049582	TMSY	Roxicet (APAP 325 MG / oxyCODONE hydrochloride 5 MG) per 5 ML Oral Solution
1049580	BD	tradename_of	1049582	SY	Roxicet (APAP 325 MG / oxycodone hydrochloride 5 MG) per 5 ML Oral Solution
