1156033	SCDG	form_of	2660710	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1156033	TMSY	form_of	2660710	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1156033	TMSY	form_of	2660710	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1812459	SCDG	form_of	2660712	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Powder Product
1812459	SCDG	form_of	2660712	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Powder Product
1812459	TMSY	form_of	2660712	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Powder Product
1812459	TMSY	form_of	2660712	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Powder Product
1154865	SCDG	form_of	2660720	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154865	SCDG	form_of	2660720	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154865	TMSY	form_of	2660720	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154865	TMSY	form_of	2660720	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1155595	SCDG	form_of	2660742	SCDGP	acetaminophen / codeine phosphate / pseudoephedrine hydrochloride Oral Product
1159115	SCDG	form_of	2660754	SCDGP	guaifenesin / phenylephrine hydrochloride Pill
1159115	SCDG	form_of	2660754	TMSY	guaiFENesin / phenylephrine hydrochloride Pill
1159115	TMSY	form_of	2660754	SCDGP	guaifenesin / phenylephrine hydrochloride Pill
1159115	TMSY	form_of	2660754	TMSY	guaiFENesin / phenylephrine hydrochloride Pill
1162791	SCDG	form_of	2660759	SCDGP	hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1162791	SCDG	form_of	2660759	TMSY	HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1162791	TMSY	form_of	2660759	SCDGP	hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1162791	TMSY	form_of	2660759	TMSY	HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1154260	SCDG	form_of	2660761	SCDGP	acetaminophen / aspirin / codeine phosphate Pill
1154489	SCDG	form_of	2660763	SCDGP	chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154489	SCDG	form_of	2660763	TMSY	chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1154489	TMSY	form_of	2660763	SCDGP	chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154489	TMSY	form_of	2660763	TMSY	chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1159445	SCDG	form_of	2660767	SCDGP	carbetapentane citrate / guaifenesin Oral Liquid Product
1159445	SCDG	form_of	2660767	TMSY	carbetapentane citrate / guaiFENesin Oral Liquid Product
1159445	TMSY	form_of	2660767	SCDGP	carbetapentane citrate / guaifenesin Oral Liquid Product
1159445	TMSY	form_of	2660767	TMSY	carbetapentane citrate / guaiFENesin Oral Liquid Product
1158908	SCDG	form_of	2660786	SCDGP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1158908	SCDG	form_of	2660786	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1158908	TMSY	form_of	2660786	SCDGP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1158908	TMSY	form_of	2660786	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1152219	SCDG	form_of	2660802	SCDGP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1152219	SCDG	form_of	2660802	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1152219	TMSY	form_of	2660802	SCDGP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1152219	TMSY	form_of	2660802	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1153239	SCDG	form_of	2660805	SCDGP	aspirin / caffeine / dihydrocodeine bitartrate / promethazine hydrochloride Oral Product
1155397	SCDG	form_of	2660816	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1155397	SCDG	form_of	2660816	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1155397	TMSY	form_of	2660816	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1155397	TMSY	form_of	2660816	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154473	SCDG	form_of	2660821	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin / hydroiodic acid Oral Product
1154473	SCDG	form_of	2660821	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin / hydroiodic acid Oral Product
1154473	TMSY	form_of	2660821	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin / hydroiodic acid Oral Product
1154473	TMSY	form_of	2660821	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin / hydroiodic acid Oral Product
1152302	SCDG	form_of	2660822	SCDGP	ammonium chloride / chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Product
1154901	SCDG	form_of	2660824	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate Pill
1158136	SCDG	form_of	2660827	SCDGP	phenylephrine hydrochloride / triprolidine hydrochloride Oral Product
1152537	SCDG	form_of	2660831	SCDGP	acetaminophen / dihydrocodeine bitartrate / salicylamide Oral Product
1161849	SCDG	form_of	2660842	SCDGP	chlophedianol hydrochloride / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1155172	SCDG	form_of	2660850	SCDGP	codeine phosphate / guaiacolsulfonic acid / promethazine hydrochloride Oral Product
1162792	SCDG	form_of	2660853	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1162792	SCDG	form_of	2660853	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1162792	TMSY	form_of	2660853	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1162792	TMSY	form_of	2660853	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1162254	SCDG	form_of	2660859	SCDGP	oxymorphone hydrochloride Rectal Product
1162254	SCDG	form_of	2660859	TMSY	oxyMORphone hydrochloride Rectal Product
1162254	TMSY	form_of	2660859	SCDGP	oxymorphone hydrochloride Rectal Product
1162254	TMSY	form_of	2660859	TMSY	oxyMORphone hydrochloride Rectal Product
1154869	SCDG	form_of	2660873	SCDGP	dextromethorphan hydrobromide / guaifenesin / pyrilamine maleate / sodium citrate Oral Product
1154869	SCDG	form_of	2660873	TMSY	dextromethorphan hydrobromide / guaiFENesin / pyrilamine maleate / sodium citrate Oral Product
1154869	TMSY	form_of	2660873	SCDGP	dextromethorphan hydrobromide / guaifenesin / pyrilamine maleate / sodium citrate Oral Product
1154869	TMSY	form_of	2660873	TMSY	dextromethorphan hydrobromide / guaiFENesin / pyrilamine maleate / sodium citrate Oral Product
1653152	SCDG	form_of	2660877	SCDGP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Product
1653152	SCDG	form_of	2660877	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Product
1653152	TMSY	form_of	2660877	SCDGP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Product
1653152	TMSY	form_of	2660877	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Product
1158561	SCDG	form_of	2660882	SCDGP	guaifenesin / hydrocodone bitartrate / phenindamine tartrate Pill
1158561	SCDG	form_of	2660882	TMSY	guaiFENesin / HYDROcodone bitartrate / phenindamine tartrate Pill
1158561	TMSY	form_of	2660882	SCDGP	guaifenesin / hydrocodone bitartrate / phenindamine tartrate Pill
1158561	TMSY	form_of	2660882	TMSY	guaiFENesin / HYDROcodone bitartrate / phenindamine tartrate Pill
1151953	SCDG	form_of	2660900	SCDGP	aminophylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Product
1151953	SCDG	form_of	2660900	TMSY	aminophylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Product
1151953	TMSY	form_of	2660900	SCDGP	aminophylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Product
1151953	TMSY	form_of	2660900	TMSY	aminophylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Product
1159526	SCDG	form_of	2660920	SCDGP	homatropine methylbromide / opium / pectin Oral Liquid Product
2178931	SCDG	form_of	2660923	SCDGP	acetaminophen / chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Product
2178931	SCDG	form_of	2660923	TMSY	acetaminophen / chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Product
2178931	TMSY	form_of	2660923	SCDGP	acetaminophen / chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Product
2178931	TMSY	form_of	2660923	TMSY	acetaminophen / chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Product
1155736	SCDG	form_of	2660931	SCDGP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155736	SCDG	form_of	2660931	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155736	TMSY	form_of	2660931	SCDGP	brompheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155736	TMSY	form_of	2660931	TMSY	brompheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154769	SCDG	form_of	2660959	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1154769	SCDG	form_of	2660959	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1154769	TMSY	form_of	2660959	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1154769	TMSY	form_of	2660959	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1155735	SCDG	form_of	2660971	SCDGP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Pill
1155735	SCDG	form_of	2660971	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Pill
1155735	TMSY	form_of	2660971	SCDGP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Pill
1155735	TMSY	form_of	2660971	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Pill
1151566	SCDG	form_of	2660989	SCDGP	acetaminophen / meperidine hydrochloride Pill
1155228	SCDG	form_of	2660998	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pyrilamine maleate Oral Liquid Product
1155228	SCDG	form_of	2660998	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pyrilamine maleate Oral Liquid Product
1155228	TMSY	form_of	2660998	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pyrilamine maleate Oral Liquid Product
1155228	TMSY	form_of	2660998	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pyrilamine maleate Oral Liquid Product
1366505	SCDG	form_of	2661016	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Product
1366505	SCDG	form_of	2661016	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Product
1366505	TMSY	form_of	2661016	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / guaifenesin / methylephedrine hydrochloride, DL- Oral Product
1366505	TMSY	form_of	2661016	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / guaiFENesin / methylephedrine hydrochloride, DL- Oral Product
1155442	SCDG	form_of	2661023	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1155733	SCDG	form_of	2661030	SCDGP	brompheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Product
1155733	SCDG	form_of	2661030	TMSY	brompheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Product
1155733	TMSY	form_of	2661030	SCDGP	brompheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Product
1155733	TMSY	form_of	2661030	TMSY	brompheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Product
2176265	SCDG	form_of	2661041	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Powder Product
2176265	SCDG	form_of	2661041	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Powder Product
2176265	TMSY	form_of	2661041	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Powder Product
2176265	TMSY	form_of	2661041	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Powder Product
1163279	SCDG	form_of	2661054	SCDGP	ephedrine hydrochloride / guaifenesin / phenobarbital / theophylline Oral Product
1163279	SCDG	form_of	2661054	TMSY	ePHEDrine hydrochloride / guaiFENesin / PHENobarbital / theophylline Oral Product
1163279	TMSY	form_of	2661054	SCDGP	ephedrine hydrochloride / guaifenesin / phenobarbital / theophylline Oral Product
1163279	TMSY	form_of	2661054	TMSY	ePHEDrine hydrochloride / guaiFENesin / PHENobarbital / theophylline Oral Product
1154863	SCDG	form_of	2661068	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154863	SCDG	form_of	2661068	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1154863	TMSY	form_of	2661068	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1154863	TMSY	form_of	2661068	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1155396	SCDG	form_of	2661099	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1155396	SCDG	form_of	2661099	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1155396	TMSY	form_of	2661099	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1155396	TMSY	form_of	2661099	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1162795	SCDG	form_of	2661101	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1162795	SCDG	form_of	2661101	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1162795	TMSY	form_of	2661101	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1162795	TMSY	form_of	2661101	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1159120	SCDG	form_of	2661127	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Pill
1159120	SCDG	form_of	2661127	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Pill
1159120	TMSY	form_of	2661127	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Pill
1159120	TMSY	form_of	2661127	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Pill
2549035	SCDG	form_of	2661137	SCDGP	acetaminophen / dextromethorphan hydrobromide / phenylephrine hydrochloride / triprolidine hydrochloride Pill
1154480	SCDG	form_of	2661145	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154480	SCDG	form_of	2661145	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154480	TMSY	form_of	2661145	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154480	TMSY	form_of	2661145	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1161867	SCDG	form_of	2661154	SCDGP	chlorcyclizine hydrochloride / codeine phosphate Oral Product
1939352	SCDG	form_of	2661164	SCDGP	triprolidine hydrochloride Chewable Product
1492049	SCDG	form_of	2661165	SCDGP	dextromethorphan hydrobromide / phenylephrine hydrochloride / triprolidine hydrochloride Oral Product
1154899	SCDG	form_of	2661171	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Pill
1159350	SCDG	form_of	2661175	SCDGP	triprolidine tannate Oral Product
1155909	SCDG	form_of	2661178	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155909	SCDG	form_of	2661178	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1155909	TMSY	form_of	2661178	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155909	TMSY	form_of	2661178	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154689	SCDG	form_of	2661190	SCDGP	atropine sulfate / meperidine hydrochloride Injectable Product
1151542	SCDG	form_of	2661235	SCDGP	acetaminophen / guaifenesin / pseudoephedrine hydrochloride Oral Product
1151542	SCDG	form_of	2661235	TMSY	acetaminophen / guaiFENesin / pseudoephedrine hydrochloride Oral Product
