836397	PSN	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	PSN	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
836397	SBD	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	SBD	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
836397	SY	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	SY	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
836397	TMSY	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	TMSY	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
993837	BD	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993837	DP	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993837	PSN	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993837	SBD	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993837	SY	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993892	BD	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993892	PSN	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993892	SBD	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
993892	SY	inverse_isa	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
1728784	PSN	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728784	SBD	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728784	SY	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728792	PSN	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728792	SBD	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728792	SY	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728801	PSN	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728801	SBD	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728801	SY	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728806	PSN	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728806	SBD	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1728806	SY	inverse_isa	2657494	SBDFP	morphine sulfate Injection [Astramorph]
1244921	BD	inverse_isa	2657611	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [M-End PE]
1244921	PSN	inverse_isa	2657611	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [M-End PE]
1244921	SBD	inverse_isa	2657611	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [M-End PE]
1244921	SY	inverse_isa	2657611	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [M-End PE]
1049216	BD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	BD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049216	DP	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	DP	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049216	PSN	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	PSN	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049216	SBD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	SBD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049216	SY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	SY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049216	TMSY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049216	TMSY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	BD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	BD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	DP	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	DP	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	PSN	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	PSN	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	SBD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	SBD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	SY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	SY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049223	TMSY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049223	TMSY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	BD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	BD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	DP	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	DP	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	PSN	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	PSN	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	SBD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	SBD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	SY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	SY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1049227	TMSY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1049227	TMSY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	BD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	BD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	DP	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	DP	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	PSN	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	PSN	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	SBD	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	SBD	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	SY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	SY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
1487288	TMSY	inverse_isa	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
1487288	TMSY	inverse_isa	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
994404	BD	inverse_isa	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
994404	DP	inverse_isa	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
994404	PSN	inverse_isa	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
994404	SBD	inverse_isa	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
994404	SY	inverse_isa	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
1542981	BD	inverse_isa	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542981	BD	inverse_isa	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
1542981	PSN	inverse_isa	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542981	PSN	inverse_isa	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
1542981	SBD	inverse_isa	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542981	SBD	inverse_isa	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
1542981	SY	inverse_isa	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542981	SY	inverse_isa	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
1542981	TMSY	inverse_isa	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542981	TMSY	inverse_isa	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
992671	BD	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	BD	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992671	DP	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	DP	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992671	PSN	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	PSN	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992671	SBD	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	SBD	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992671	SY	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	SY	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992671	TMSY	inverse_isa	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992671	TMSY	inverse_isa	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
1366875	BD	inverse_isa	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	BD	inverse_isa	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	PSN	inverse_isa	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	PSN	inverse_isa	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	SBD	inverse_isa	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	SBD	inverse_isa	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	SY	inverse_isa	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	SY	inverse_isa	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	TMSY	inverse_isa	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
1366875	TMSY	inverse_isa	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
996730	BD	inverse_isa	2657884	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule [Nucofed]
996730	PSN	inverse_isa	2657884	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule [Nucofed]
996730	SBD	inverse_isa	2657884	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule [Nucofed]
996730	SY	inverse_isa	2657884	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule [Nucofed]
995940	BD	inverse_isa	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995940	BD	inverse_isa	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
995940	PSN	inverse_isa	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995940	PSN	inverse_isa	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
995940	SBD	inverse_isa	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995940	SBD	inverse_isa	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
995940	SY	inverse_isa	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995940	SY	inverse_isa	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
995940	TMSY	inverse_isa	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995940	TMSY	inverse_isa	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
858969	BD	inverse_isa	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
858969	BD	inverse_isa	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
858969	SBD	inverse_isa	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
858969	SBD	inverse_isa	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
858969	SY	inverse_isa	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
858969	SY	inverse_isa	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
858969	TMSY	inverse_isa	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
858969	TMSY	inverse_isa	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
1860492	BD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	BD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	DP	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	DP	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	PSN	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	PSN	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	SBD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	SBD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	SY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	SY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	TMSY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860492	TMSY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	BD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	BD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	DP	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	DP	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	PSN	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	PSN	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	SBD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	SBD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	SY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	SY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	TMSY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860494	TMSY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	BD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	BD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	DP	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	DP	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	PSN	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	PSN	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	SBD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	SBD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	SY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	SY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	TMSY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860496	TMSY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	BD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	BD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	DP	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	DP	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	PSN	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	PSN	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	SBD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	SBD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	SY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	SY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	TMSY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860498	TMSY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	BD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	BD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	DP	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	DP	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	PSN	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	PSN	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	SBD	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	SBD	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	SY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	SY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	TMSY	inverse_isa	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1860500	TMSY	inverse_isa	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
