857391	PT	ingredients_of	214182	SY	Hydrocodone- and paracetamol-containing product
857391	SCD	ingredients_of	214182	SY	Hydrocodone- and paracetamol-containing product
857391	SY	ingredients_of	214182	SY	Hydrocodone- and paracetamol-containing product
857391	TMSY	ingredients_of	214182	SY	Hydrocodone- and paracetamol-containing product
1044427	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1044427	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856940	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856944	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856980	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856987	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856992	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
856999	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857002	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857005	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857099	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857131	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	AB	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	BD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	CD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	CDA	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	CDC	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	CDD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	DP	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	FN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	PSN	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	PT	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	SCD	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	SY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
857391	TMSY	ingredients_of	214182	FN	Product containing hydrocodone and paracetamol (medicinal product)
1014599	AB	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	AB	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	BD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	BD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	CD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	CD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	CDA	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	CDA	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	CDC	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	CDC	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	CDD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	CDD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	DP	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	DP	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	FN	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	FN	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	PSN	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	PSN	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	PT	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	PT	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	SCD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	SCD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	SY	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	SY	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014599	TMSY	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014599	TMSY	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	AB	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	AB	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	BD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	BD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	CD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	CD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	CDA	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	CDA	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	CDC	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	CDC	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	CDD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	CDD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	DP	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	DP	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	FN	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	FN	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	PSN	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	PSN	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	PT	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	PT	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	SCD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	SCD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	SY	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	SY	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014615	TMSY	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014615	TMSY	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	AB	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	AB	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	BD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	BD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	CD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	CD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	CDA	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	CDA	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	CDC	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	CDC	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	CDD	ingredients_of	214183	MIN	acetaminophen / oxycodone
1014632	CDD	ingredients_of	214183	TMSY	acetaminophen / oxyCODONE
1014632	DP	ingredients_of	214183	MIN	acetaminophen / oxycodone
