486762	SCDC	consists_of	1043693	TMSY	acetaminophen 4.17 MG/ML / dextromethorphan hydrobromide 0.125 MG/ML / guaiFENesin 1.67 MG/ML / pseudoephedrine hydrochloride 0.25 MG/ML Oral Solution
486762	TMSY	consists_of	1043693	SCD	acetaminophen 4.17 MG/ML / dextromethorphan hydrobromide 0.125 MG/ML / guaifenesin 1.67 MG/ML / pseudoephedrine hydrochloride 0.25 MG/ML Oral Solution
486762	TMSY	consists_of	1043693	TMSY	acetaminophen 4.17 MG/ML / dextromethorphan hydrobromide 0.125 MG/ML / guaiFENesin 1.67 MG/ML / pseudoephedrine hydrochloride 0.25 MG/ML Oral Solution
486762	SCDC	consists_of	1043693	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 1000 MG/1 PACKET-30 MG/1 PACKET-400 MG/1 PACKET-60 MG/1 PACKET Oral Powder for Solution [THERAFLU MAX-D SEVERE COLD & FLU]
486762	TMSY	consists_of	1043693	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 1000 MG/1 PACKET-30 MG/1 PACKET-400 MG/1 PACKET-60 MG/1 PACKET Oral Powder for Solution [THERAFLU MAX-D SEVERE COLD & FLU]
486762	SCDC	consists_of	1043693	SY	APAP 4.17 MG/ML / Dextromethorphan Hydrobromide 0.125 MG/ML / Guaifenesin 1.67 MG/ML / Pseudoephedrine Hydrochloride 0.25 MG/ML Oral Solution
486762	SCDC	consists_of	1043693	TMSY	APAP 4.17 MG/ML / Dextromethorphan Hydrobromide 0.125 MG/ML / guaiFENesin 1.67 MG/ML / Pseudoephedrine Hydrochloride 0.25 MG/ML Oral Solution
486762	TMSY	consists_of	1043693	SY	APAP 4.17 MG/ML / Dextromethorphan Hydrobromide 0.125 MG/ML / Guaifenesin 1.67 MG/ML / Pseudoephedrine Hydrochloride 0.25 MG/ML Oral Solution
486762	TMSY	consists_of	1043693	TMSY	APAP 4.17 MG/ML / Dextromethorphan Hydrobromide 0.125 MG/ML / guaiFENesin 1.67 MG/ML / Pseudoephedrine Hydrochloride 0.25 MG/ML Oral Solution
486762	SCDC	consists_of	1043693	CDA	pseudoeph/DM/guaifen/acetamin 60 mg-30 mg-400 mg-1,000 mg ORAL PACKET (EA)
486762	TMSY	consists_of	1043693	CDA	pseudoeph/DM/guaifen/acetamin 60 mg-30 mg-400 mg-1,000 mg ORAL PACKET (EA)
486762	SCDC	consists_of	1043693	CDC	pseudoephedrine/dextromethorphan/guaifenesin/acetaminophen 60 mg-30 mg-400 mg-1,000 mg ORAL PACKET (EA)
486762	TMSY	consists_of	1043693	CDC	pseudoephedrine/dextromethorphan/guaifenesin/acetaminophen 60 mg-30 mg-400 mg-1,000 mg ORAL PACKET (EA)
486762	SCDC	consists_of	1043693	CDD	pseudoephedrine/dextromethorphan/guaifenesin/acetaminophen@60 mg-30 mg-400 mg-1,000 mg@ORAL@PACKET (EA)
486762	TMSY	consists_of	1043693	CDD	pseudoephedrine/dextromethorphan/guaifenesin/acetaminophen@60 mg-30 mg-400 mg-1,000 mg@ORAL@PACKET (EA)
486762	SCDC	consists_of	1043693	BD	Theraflu Max-D Severe Cold & Flu Powder for Solution
486762	TMSY	consists_of	1043693	BD	Theraflu Max-D Severe Cold & Flu Powder for Solution
486762	SCDC	consists_of	1043693	BD	Theraflu Max-D Severe Cold and Flu, 1000 mg-30 mg-400 mg-60 mg oral powder for reconstitution
486762	TMSY	consists_of	1043693	BD	Theraflu Max-D Severe Cold and Flu, 1000 mg-30 mg-400 mg-60 mg oral powder for reconstitution
316020	SCDC	consists_of	1045362	SCD	12 HR dextromethorphan hydrobromide 30 MG / guaifenesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1045362	TMSY	12 HR dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1045362	SCD	12 HR dextromethorphan hydrobromide 30 MG / guaifenesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1045362	TMSY	12 HR dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1045362	PSN	dextromethorphan HBr 30 MG / guaiFENesin 600 MG / phenylephrine HCl 20 MG 12HR Extended Release Oral Tablet
316020	TMSY	consists_of	1045362	PSN	dextromethorphan HBr 30 MG / guaiFENesin 600 MG / phenylephrine HCl 20 MG 12HR Extended Release Oral Tablet
316020	SCDC	consists_of	1045362	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 30 MG-600 MG-20 MG Oral Tablet, Extended Release
316020	TMSY	consists_of	1045362	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 30 MG-600 MG-20 MG Oral Tablet, Extended Release
316020	SCDC	consists_of	1045362	CD	dextromethorphan/guaifenesin/phenylephrine 30 mg-600 mg-20 mg oral tablet, extended release
316020	TMSY	consists_of	1045362	CD	dextromethorphan/guaifenesin/phenylephrine 30 mg-600 mg-20 mg oral tablet, extended release
316020	SCDC	consists_of	1045362	BD	Endacon DM, 30 mg-600 mg-20 mg oral tablet, extended release
316020	TMSY	consists_of	1045362	BD	Endacon DM, 30 mg-600 mg-20 mg oral tablet, extended release
316020	SCDC	consists_of	1045362	CDA	guaifen/dextromethorphan/PE 600 mg-30 mg-20 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1045362	CDA	guaifen/dextromethorphan/PE 600 mg-30 mg-20 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1045362	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 600 mg-30 mg-20 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1045362	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 600 mg-30 mg-20 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1045362	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@600 mg-30 mg-20 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1045362	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@600 mg-30 mg-20 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1045366	PSN	dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1045366	SCD	dextromethorphan hydrobromide 30 MG / guaifenesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1045366	TMSY	dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1045366	PSN	dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1045366	SCD	dextromethorphan hydrobromide 30 MG / guaifenesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1045366	TMSY	dextromethorphan hydrobromide 30 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 20 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1045366	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 30 MG-600 MG-20 MG Oral Tablet, Extended Release [GILTUSS TR]
316020	TMSY	consists_of	1045366	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 30 MG-600 MG-20 MG Oral Tablet, Extended Release [GILTUSS TR]
316020	SCDC	consists_of	1045366	BD	Giltuss TR 30mg-600mg-20mg Extended-Release Tablet
316020	TMSY	consists_of	1045366	BD	Giltuss TR 30mg-600mg-20mg Extended-Release Tablet
316020	SCDC	consists_of	1045366	BD	Giltuss TR, 30 mg-600 mg-20 mg oral tablet, extended release
316020	TMSY	consists_of	1045366	BD	Giltuss TR, 30 mg-600 mg-20 mg oral tablet, extended release
331454	SCDC	consists_of	1048519	SCD	12 HR carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1048519	TMSY	12 HR carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1048519	SCD	12 HR carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1048519	TMSY	12 HR carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1048519	BD	AMBI 1000/5 Caplet
331454	TMSY	consists_of	1048519	BD	AMBI 1000/5 Caplet
331454	SCDC	consists_of	1048519	BD	AMBI 1000/5, 5 mg-1000 mg oral tablet, extended release
331454	TMSY	consists_of	1048519	BD	AMBI 1000/5, 5 mg-1000 mg oral tablet, extended release
331454	SCDC	consists_of	1048519	PSN	carbetapentane citrate 5 MG / guaiFENesin 1000 MG 12HR Extended Release Oral Tablet
331454	TMSY	consists_of	1048519	PSN	carbetapentane citrate 5 MG / guaiFENesin 1000 MG 12HR Extended Release Oral Tablet
331454	SCDC	consists_of	1048519	CD	carbetapentane-guaifenesin 5 mg-1000 mg oral tablet, extended release
331454	TMSY	consists_of	1048519	CD	carbetapentane-guaifenesin 5 mg-1000 mg oral tablet, extended release
331454	SCDC	consists_of	1048519	CDA	guaifenesin/carbetapentane cit 1,000 mg-5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
331454	TMSY	consists_of	1048519	CDA	guaifenesin/carbetapentane cit 1,000 mg-5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
331454	SCDC	consists_of	1048519	CDC	guaifenesin/carbetapentane citrate 1,000 mg-5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
331454	TMSY	consists_of	1048519	CDC	guaifenesin/carbetapentane citrate 1,000 mg-5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
331454	SCDC	consists_of	1048519	CDD	guaifenesin/carbetapentane citrate@1,000 mg-5 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
331454	TMSY	consists_of	1048519	CDD	guaifenesin/carbetapentane citrate@1,000 mg-5 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1048525	SCD	12 HR carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1048525	TMSY	12 HR carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1048525	SCD	12 HR carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1048525	TMSY	12 HR carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1048525	SY	carbetapentane citrate 60 MG / guaifenesin 600 MG 12 HR Extended Release Oral Tablet
316020	SCDC	consists_of	1048525	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG 12 HR Extended Release Oral Tablet
316020	TMSY	consists_of	1048525	SY	carbetapentane citrate 60 MG / guaifenesin 600 MG 12 HR Extended Release Oral Tablet
316020	TMSY	consists_of	1048525	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG 12 HR Extended Release Oral Tablet
316020	SCDC	consists_of	1048525	PSN	carbetapentane citrate 60 MG / guaiFENesin 600 MG 12HR Extended Release Oral Tablet
316020	TMSY	consists_of	1048525	PSN	carbetapentane citrate 60 MG / guaiFENesin 600 MG 12HR Extended Release Oral Tablet
316020	SCDC	consists_of	1048525	CD	Carbetapentane Citrate 60mg, Guaifenesin 600mg Oral tablet, extended release
316020	TMSY	consists_of	1048525	CD	Carbetapentane Citrate 60mg, Guaifenesin 600mg Oral tablet, extended release
316020	SCDC	consists_of	1048525	BD	Carbetapentane Citrate-Guaifenesin, 60 mg-600 mg oral tablet, extended release
316020	TMSY	consists_of	1048525	BD	Carbetapentane Citrate-Guaifenesin, 60 mg-600 mg oral tablet, extended release
316020	SCDC	consists_of	1048525	CD	Carbetapentane Citrate/Guaifenesin 60 MG-600 MG Oral Tablet, Extended Release
316020	TMSY	consists_of	1048525	CD	Carbetapentane Citrate/Guaifenesin 60 MG-600 MG Oral Tablet, Extended Release
316020	SCDC	consists_of	1048525	BD	Carbetapentane Citrate/Guaifenesin 60 MG-600 MG Oral Tablet, Extended Release [XPECT-AT]
316020	TMSY	consists_of	1048525	BD	Carbetapentane Citrate/Guaifenesin 60 MG-600 MG Oral Tablet, Extended Release [XPECT-AT]
316020	SCDC	consists_of	1048525	CD	carbetapentane-guaifenesin 60 mg-600 mg oral tablet, extended release
316020	TMSY	consists_of	1048525	CD	carbetapentane-guaifenesin 60 mg-600 mg oral tablet, extended release
316020	SCDC	consists_of	1048525	CDA	guaifenesin/carbetapentane cit 600 mg-60 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1048525	CDA	guaifenesin/carbetapentane cit 600 mg-60 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1048525	CDC	guaifenesin/carbetapentane citrate 600 mg-60 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1048525	CDC	guaifenesin/carbetapentane citrate 600 mg-60 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1048525	CDD	guaifenesin/carbetapentane citrate@600 mg-60 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1048525	CDD	guaifenesin/carbetapentane citrate@600 mg-60 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1048525	BD	Xpect-AT 60mg-600mg Extended-Release Tablet
316020	TMSY	consists_of	1048525	BD	Xpect-AT 60mg-600mg Extended-Release Tablet
316020	SCDC	consists_of	1048525	BD	Xpect-AT, 60 mg-600 mg oral tablet, extended release
316020	TMSY	consists_of	1048525	BD	Xpect-AT, 60 mg-600 mg oral tablet, extended release
329085	SCDC	consists_of	104975	SY	Fortral 25 MG Oral Tablet
329085	SCDC	consists_of	104975	SBD	pentazocine 25 MG Oral Tablet [Fortral]
316018	SCDC	consists_of	1089043	SCD	dexbrompheniramine maleate 0.5 MG/ML / dextromethorphan hydrobromide 5 MG/ML / guaifenesin 50 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316018	SCDC	consists_of	1089043	TMSY	dexbrompheniramine maleate 0.5 MG/ML / dextromethorphan hydrobromide 5 MG/ML / guaiFENesin 50 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316018	TMSY	consists_of	1089043	SCD	dexbrompheniramine maleate 0.5 MG/ML / dextromethorphan hydrobromide 5 MG/ML / guaifenesin 50 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316018	TMSY	consists_of	1089043	TMSY	dexbrompheniramine maleate 0.5 MG/ML / dextromethorphan hydrobromide 5 MG/ML / guaiFENesin 50 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316018	SCDC	consists_of	1089043	CD	Dexbrompheniramine Maleate/Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 0.5 MG/1 ML-5 MG/1 ML-50 MG/1 ML-2 MG/1 ML Oral Solution
316018	TMSY	consists_of	1089043	CD	Dexbrompheniramine Maleate/Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 0.5 MG/1 ML-5 MG/1 ML-50 MG/1 ML-2 MG/1 ML Oral Solution
316018	SCDC	consists_of	1089043	BD	Dexbrompheniramine Maleate/Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 0.5 MG/1 ML-5 MG/1 ML-50 MG/1 ML-2 MG/1 ML Oral Solution [PANATUSS DXP PEDIATRIC]
316018	TMSY	consists_of	1089043	BD	Dexbrompheniramine Maleate/Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 0.5 MG/1 ML-5 MG/1 ML-50 MG/1 ML-2 MG/1 ML Oral Solution [PANATUSS DXP PEDIATRIC]
317640	SCDC	consists_of	1090476	PSN	acetaminophen 250 MG / dextromethorphan HBr 10 MG / guaiFENesin 100 MG / pseudoephedrine HCl 30 MG Oral Capsule
317640	TMSY	consists_of	1090476	PSN	acetaminophen 250 MG / dextromethorphan HBr 10 MG / guaiFENesin 100 MG / pseudoephedrine HCl 30 MG Oral Capsule
317640	SCDC	consists_of	1090476	SCD	acetaminophen 250 MG / dextromethorphan hydrobromide 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG Oral Capsule
317640	SCDC	consists_of	1090476	TMSY	acetaminophen 250 MG / dextromethorphan hydrobromide 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG Oral Capsule
317640	TMSY	consists_of	1090476	SCD	acetaminophen 250 MG / dextromethorphan hydrobromide 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG Oral Capsule
317640	TMSY	consists_of	1090476	TMSY	acetaminophen 250 MG / dextromethorphan hydrobromide 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG Oral Capsule
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-10 MG-30 MG Oral Capsule [DAY TIME]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-10 MG-30 MG Oral Capsule [DAY TIME]
317640	SCDC	consists_of	1090476	CD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled
317640	TMSY	consists_of	1090476	CD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [COLD & COUGH MEDICATION]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [COLD & COUGH MEDICATION]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [COMTREX DEEP CHEST COLD]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [COMTREX DEEP CHEST COLD]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAY TIME]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAY TIME]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME COLD & FLU RELIEF]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME COLD & FLU RELIEF]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME COUGH]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME COUGH]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME LIQUID SOFTGELS]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME LIQUID SOFTGELS]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME MULTI-SYMPTOM COLD/FLU]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [DAYTIME MULTI-SYMPTOM COLD/FLU]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [GOOD SENSE MULTI-SYMPTOM COLD & COUGH DECONGESTANT]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [GOOD SENSE MULTI-SYMPTOM COLD & COUGH DECONGESTANT]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [MULTI-SYMPTOM COLD/COUGH]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [MULTI-SYMPTOM COLD/COUGH]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [NASAL DECONGESTANT COLD & COUGH]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [NASAL DECONGESTANT COLD & COUGH]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [PSEUDOEPHEDRINE COLD & COUGH]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [PSEUDOEPHEDRINE COLD & COUGH]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [QUALITY CHOICE SUPHEDRINE COUGH & COLD]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [QUALITY CHOICE SUPHEDRINE COUGH & COLD]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [ROBITUSSIN COLD COUGH & FLU]
317640	TMSY	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [ROBITUSSIN COLD COUGH & FLU]
317640	SCDC	consists_of	1090476	BD	Acetaminophen/Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 250 MG-10 MG-100 MG-30 MG Oral Capsule, Liquid Filled [SUDAFED COLD & COUGH]
