366616	TMSY	form_of	2655260	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrocet]
366613	SBDF	form_of	2655261	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Medipain 5]
366613	SBDF	form_of	2655261	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Medipain 5]
366613	TMSY	form_of	2655261	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Medipain 5]
366613	TMSY	form_of	2655261	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Medipain 5]
604667	SBDF	form_of	2655280	SBDFP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Poly Hist PD]
364498	SBDF	form_of	2655306	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Amtussin]
364498	SBDF	form_of	2655306	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Amtussin]
364498	TMSY	form_of	2655306	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Amtussin]
364498	TMSY	form_of	2655306	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Amtussin]
364494	SBDF	form_of	2655307	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tussin]
364494	SBDF	form_of	2655307	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tussin]
364494	TMSY	form_of	2655307	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tussin]
364494	TMSY	form_of	2655307	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tussin]
706027	SBDF	form_of	2655331	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Panlor]
706027	SBDF	form_of	2655331	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Panlor]
706027	TMSY	form_of	2655331	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Panlor]
706027	TMSY	form_of	2655331	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Panlor]
364855	SBDF	form_of	2655336	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanex Expectorant]
364855	SBDF	form_of	2655336	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanex Expectorant]
364855	TMSY	form_of	2655336	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanex Expectorant]
364855	TMSY	form_of	2655336	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanex Expectorant]
364862	SBDF	form_of	2655337	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Drituss HD]
364862	SBDF	form_of	2655337	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Drituss HD]
364862	TMSY	form_of	2655337	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Drituss HD]
364862	TMSY	form_of	2655337	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Drituss HD]
364537	SBDF	form_of	2655340	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [KG-Dal HD]
364537	SBDF	form_of	2655340	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [KG-Dal HD]
364537	TMSY	form_of	2655340	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [KG-Dal HD]
364537	TMSY	form_of	2655340	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [KG-Dal HD]
1114029	SBDF	form_of	2655341	SBDFP	codeine phosphate / guaifenesin Oral Solution [Codar GF]
1114029	SBDF	form_of	2655341	TMSY	codeine phosphate / guaiFENesin Oral Solution [Codar GF]
1114029	TMSY	form_of	2655341	SBDFP	codeine phosphate / guaifenesin Oral Solution [Codar GF]
1114029	TMSY	form_of	2655341	TMSY	codeine phosphate / guaiFENesin Oral Solution [Codar GF]
647099	SBDF	form_of	2655347	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Narvox]
647099	SBDF	form_of	2655347	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Narvox]
647099	TMSY	form_of	2655347	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Narvox]
647099	TMSY	form_of	2655347	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Narvox]
379525	SBDF	form_of	2655371	SBDFP	tramadol hydrochloride Oral Tablet [Zydol]
379525	SBDF	form_of	2655371	TMSY	traMADol hydrochloride Oral Tablet [Zydol]
379525	TMSY	form_of	2655371	SBDFP	tramadol hydrochloride Oral Tablet [Zydol]
379525	TMSY	form_of	2655371	TMSY	traMADol hydrochloride Oral Tablet [Zydol]
860529	SBDF	form_of	2655391	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Su-Tuss HD]
860529	SBDF	form_of	2655391	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Su-Tuss HD]
860529	TMSY	form_of	2655391	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Su-Tuss HD]
860529	TMSY	form_of	2655391	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Su-Tuss HD]
756657	SBDF	form_of	2655402	SBDFP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution [Phenergan VC with Codeine]
903271	SBDF	form_of	2655409	SBDFP	chlorpheniramine maleate / codeine phosphate Oral Solution [TL-Hist CM]
364610	SBDF	form_of	2655418	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanacon]
364610	SBDF	form_of	2655418	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanacon]
364610	TMSY	form_of	2655418	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanacon]
364610	TMSY	form_of	2655418	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanacon]
366607	SBDF	form_of	2655452	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Ugesic]
366607	SBDF	form_of	2655452	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Ugesic]
366607	TMSY	form_of	2655452	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Ugesic]
366607	TMSY	form_of	2655452	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Ugesic]
366621	SBDF	form_of	2655453	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Ceta Plus]
366621	SBDF	form_of	2655453	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Ceta Plus]
366621	TMSY	form_of	2655453	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Ceta Plus]
366621	TMSY	form_of	2655453	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Ceta Plus]
756884	SBDF	form_of	2655484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Dynatuss DF]
756884	SBDF	form_of	2655484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Dynatuss DF]
756884	TMSY	form_of	2655484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Dynatuss DF]
756884	TMSY	form_of	2655484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Dynatuss DF]
756662	SBDF	form_of	2655486	SBDFP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Dicomal-PH]
993935	SBDF	form_of	2655492	SBDFP	acetaminophen / codeine phosphate Oral Capsule [Phenaphen with Codeine]
367140	SBDF	form_of	2655511	SBDFP	morphine sulfate Extended Release Oral Capsule [Avinza]
379511	SBDF	form_of	2655541	SBDFP	tramadol hydrochloride Injectable Solution [Zamadol]
379511	SBDF	form_of	2655541	TMSY	traMADol hydrochloride Injectable Solution [Zamadol]
379511	TMSY	form_of	2655541	SBDFP	tramadol hydrochloride Injectable Solution [Zamadol]
379511	TMSY	form_of	2655541	TMSY	traMADol hydrochloride Injectable Solution [Zamadol]
670069	SBDF	form_of	2655545	SBDFP	tramadol hydrochloride Disintegrating Oral Tablet [Ultram]
670069	SBDF	form_of	2655545	TMSY	traMADol hydrochloride Disintegrating Oral Tablet [Ultram]
670069	TMSY	form_of	2655545	SBDFP	tramadol hydrochloride Disintegrating Oral Tablet [Ultram]
670069	TMSY	form_of	2655545	TMSY	traMADol hydrochloride Disintegrating Oral Tablet [Ultram]
756638	SBDF	form_of	2655561	SBDFP	codeine phosphate / guaifenesin Oral Solution [Duraganidin NR]
756638	SBDF	form_of	2655561	TMSY	codeine phosphate / guaiFENesin Oral Solution [Duraganidin NR]
756638	TMSY	form_of	2655561	SBDFP	codeine phosphate / guaifenesin Oral Solution [Duraganidin NR]
756638	TMSY	form_of	2655561	TMSY	codeine phosphate / guaiFENesin Oral Solution [Duraganidin NR]
1147394	SBDF	form_of	2655563	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Xodol]
1147394	SBDF	form_of	2655563	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Xodol]
1147394	TMSY	form_of	2655563	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Xodol]
1147394	TMSY	form_of	2655563	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Xodol]
1995533	SBDF	form_of	2655582	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor Reformulated Jan 2018]
364529	SBDF	form_of	2655583	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Comtussin HC]
364529	SBDF	form_of	2655583	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Comtussin HC]
364529	TMSY	form_of	2655583	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Comtussin HC]
364529	TMSY	form_of	2655583	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Comtussin HC]
756890	SBDF	form_of	2655596	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [ExeClear]
756890	SBDF	form_of	2655596	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [ExeClear]
756890	TMSY	form_of	2655596	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [ExeClear]
756890	TMSY	form_of	2655596	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [ExeClear]
756894	SBDF	form_of	2655597	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Tussiclear DH]
756894	SBDF	form_of	2655597	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Tussiclear DH]
756894	TMSY	form_of	2655597	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Tussiclear DH]
756894	TMSY	form_of	2655597	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Tussiclear DH]
756663	SBDF	form_of	2655601	SBDFP	codeine phosphate / promethazine hydrochloride Oral Solution [Pentazine with Codeine]
748038	SBDF	form_of	2655621	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquicough HC]
748038	SBDF	form_of	2655621	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquicough HC]
748038	TMSY	form_of	2655621	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquicough HC]
748038	TMSY	form_of	2655621	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquicough HC]
1115763	SBDF	form_of	2655643	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Z-Tuss E]
1115763	SBDF	form_of	2655643	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Z-Tuss E]
1115763	TMSY	form_of	2655643	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Z-Tuss E]
1115763	TMSY	form_of	2655643	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Z-Tuss E]
725859	SBDF	form_of	2655648	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hydron KGS]
725859	SBDF	form_of	2655648	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hydron KGS]
725859	TMSY	form_of	2655648	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hydron KGS]
725859	TMSY	form_of	2655648	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hydron KGS]
367563	SBDF	form_of	2655650	SBDFP	morphine sulfate Rectal Suppository [RMS]
725835	SBDF	form_of	2655735	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Prolex DH]
725835	SBDF	form_of	2655735	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Prolex DH]
725835	TMSY	form_of	2655735	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Prolex DH]
725835	TMSY	form_of	2655735	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Prolex DH]
725840	SBDF	form_of	2655736	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Protex]
725840	SBDF	form_of	2655736	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Protex]
725840	TMSY	form_of	2655736	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Protex]
725840	TMSY	form_of	2655736	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Protex]
364079	SBDF	form_of	2655743	SBDFP	oxycodone hydrochloride Oral Solution [Roxicodone]
364079	SBDF	form_of	2655743	TMSY	oxyCODONE hydrochloride Oral Solution [Roxicodone]
364079	TMSY	form_of	2655743	SBDFP	oxycodone hydrochloride Oral Solution [Roxicodone]
364079	TMSY	form_of	2655743	TMSY	oxyCODONE hydrochloride Oral Solution [Roxicodone]
602171	SBDF	form_of	2655745	SBDFP	oxycodone hydrochloride Oral Tablet [Endocodone]
602171	SBDF	form_of	2655745	TMSY	oxyCODONE hydrochloride Oral Tablet [Endocodone]
602171	TMSY	form_of	2655745	SBDFP	oxycodone hydrochloride Oral Tablet [Endocodone]
602171	TMSY	form_of	2655745	TMSY	oxyCODONE hydrochloride Oral Tablet [Endocodone]
364546	SBDF	form_of	2655758	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Duradal HD]
364546	SBDF	form_of	2655758	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Duradal HD]
364546	TMSY	form_of	2655758	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Duradal HD]
364546	TMSY	form_of	2655758	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Duradal HD]
756711	SBDF	form_of	2655759	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Histinex HC]
756711	SBDF	form_of	2655759	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Histinex HC]
756711	TMSY	form_of	2655759	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Histinex HC]
756711	TMSY	form_of	2655759	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Histinex HC]
604891	SBDF	form_of	2655760	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Notuss PD]
604891	SBDF	form_of	2655760	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Notuss PD]
604891	TMSY	form_of	2655760	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Notuss PD]
604891	TMSY	form_of	2655760	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Notuss PD]
546145	SBDF	form_of	2655764	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [C Tussin]
546145	SBDF	form_of	2655764	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [C Tussin]
546145	TMSY	form_of	2655764	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [C Tussin]
546145	TMSY	form_of	2655764	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [C Tussin]
756723	SBDF	form_of	2655790	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Welltuss HC]
756723	SBDF	form_of	2655790	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Welltuss HC]
756723	TMSY	form_of	2655790	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Welltuss HC]
756723	TMSY	form_of	2655790	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Welltuss HC]
369019	SBDF	form_of	2655820	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Damason-P]
369019	SBDF	form_of	2655820	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Damason-P]
369019	TMSY	form_of	2655820	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Damason-P]
369019	TMSY	form_of	2655820	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Damason-P]
363989	SBDF	form_of	2655822	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Entuss]
363989	SBDF	form_of	2655822	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Entuss]
363989	TMSY	form_of	2655822	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Entuss]
363989	TMSY	form_of	2655822	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Entuss]
366382	SBDF	form_of	2655828	SBDFP	aspirin / caffeine / dihydrocodeine bitartrate Oral Capsule [Synalgos-DC]
664835	SBDF	form_of	2655837	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Z-Cof HCX]
664835	SBDF	form_of	2655837	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Z-Cof HCX]
664835	TMSY	form_of	2655837	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Z-Cof HCX]
664835	TMSY	form_of	2655837	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Z-Cof HCX]
993821	SBDF	form_of	2655844	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylagesic]
1372870	SBDF	form_of	2655857	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate Oral Solution [Vituz]
1372870	SBDF	form_of	2655857	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Solution [Vituz]
1372870	TMSY	form_of	2655857	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate Oral Solution [Vituz]
1372870	TMSY	form_of	2655857	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Solution [Vituz]
802806	SBDF	form_of	2655881	SBDFP	codeine phosphate / dexchlorpheniramine maleate / phenylephrine hydrochloride Oral Solution [Vanacof]
363977	SBDF	form_of	2655883	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Medcodin]
363977	SBDF	form_of	2655883	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Medcodin]
363977	TMSY	form_of	2655883	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Medcodin]
363977	TMSY	form_of	2655883	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Medcodin]
364407	SBDF	form_of	2655890	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotussin HD]
364407	SBDF	form_of	2655890	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotussin HD]
364407	TMSY	form_of	2655890	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotussin HD]
364407	TMSY	form_of	2655890	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotussin HD]
364538	SBDF	form_of	2655894	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Iodal HD]
364538	SBDF	form_of	2655894	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Iodal HD]
364538	TMSY	form_of	2655894	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Iodal HD]
