891882	MS 15 MG Extended Release Oral Tablet [Oramorph]
891882	Oramorph 15 MG Extended Release Oral Tablet
891882	Oramorph SR 15 MG Extended Release Oral Tablet
891882	Oramorph SR 15mg Sustained-Release Tablet
891882	Oramorph SR, 15 mg/12 hr oral tablet, extended release
891883	12 HR morphine sulfate 100 MG Extended Release Oral Tablet
891883	morphine sulfate 100 MG 12HR Extended Release Oral Tablet
891885	12 HR morphine sulfate 30 MG Extended Release Oral Tablet
891885	morphine sulfate 30 MG 12HR Extended Release Oral Tablet
891889	morphine sulfate 30 MG Extended Release Oral Tablet [Oramorph]
891889	Morphine Sulfate 30 MG Oral Tablet, Extended Release [ORAMORPH SR]
891889	MS 30 MG Extended Release Oral Tablet [Oramorph]
891889	Oramorph 30 MG Extended Release Oral Tablet
891889	Oramorph SR 30 MG Extended Release Oral Tablet
891889	Oramorph SR 30mg Sustained-Release Tablet
891889	Oramorph SR, 30 mg/12 hr oral tablet, extended release
891890	12 HR morphine sulfate 60 MG Extended Release Oral Tablet
891890	morphine sulfate 60 MG 12HR Extended Release Oral Tablet
891894	morphine sulfate 60 MG Extended Release Oral Tablet [Oramorph]
891894	Morphine Sulfate 60 MG Oral Tablet, Extended Release [ORAMORPH SR]
891894	MS 60 MG Extended Release Oral Tablet [Oramorph]
891894	Oramorph 60 MG Extended Release Oral Tablet
891894	Oramorph SR 60 MG Extended Release Oral Tablet
891894	Oramorph SR 60mg Sustained-Release Tablet
891894	Oramorph SR, 60 mg/12 hours oral tablet, extended release
892296	morphine sulfate 120 MG
892299	24 HR Avinza 120 MG Extended Release Oral Capsule
892299	24 HR morphine sulfate 120 MG Extended Release Oral Capsule [Avinza]
892299	24 HR MS 120 MG Extended Release Oral Capsule [Avinza]
892299	Avinza 120 MG 24 HR Extended Release Oral Capsule
892299	Avinza 120 MG 24HR Extended Release Oral Capsule
892299	Avinza 120mg Extended-Release Capsule
892299	AVINza, 120 mg/24 hours oral capsule, extended release
892299	Morphine Sulfate 120 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892299	morphine sulfate 120 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892344	24 HR Avinza 30 MG Extended Release Oral Capsule
892344	24 HR morphine sulfate 30 MG Extended Release Oral Capsule [Avinza]
892344	24 HR MS 30 MG Extended Release Oral Capsule [Avinza]
892344	Avinza 30 MG 24 HR Extended Release Oral Capsule
892344	Avinza 30 MG 24HR Extended Release Oral Capsule
892344	Avinza 30mg Extended-Release Capsule
892344	AVINza, 30 mg/24 hours oral capsule, extended release
892344	MORPHINE SULFATE 30 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892344	Morphine Sulfate 30 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892344	morphine sulfate 30 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892346	Avinza 30 MG Extended Release Oral Capsule
892346	morphine sulfate 30 MG Extended Release Oral Capsule [Avinza]
892346	MS 30 MG Extended Release Oral Capsule [Avinza]
892351	24 HR Avinza 60 MG Extended Release Oral Capsule
892351	24 HR morphine sulfate 60 MG Extended Release Oral Capsule [Avinza]
892351	24 HR MS 60 MG Extended Release Oral Capsule [Avinza]
892351	Avinza 60 MG 24 HR Extended Release Oral Capsule
892351	Avinza 60 MG 24HR Extended Release Oral Capsule
892351	Avinza 60mg Extended-Release Capsule
892351	AVINza, 60 mg/24 hours oral capsule, extended release
892351	MORPHINE SULFATE 60 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892351	Morphine Sulfate 60 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892351	morphine sulfate 60 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892353	Avinza 60 MG Extended Release Oral Capsule
892353	morphine sulfate 60 MG Extended Release Oral Capsule [Avinza]
892353	MS 60 MG Extended Release Oral Capsule [Avinza]
892354	morphine sulfate 90 MG
892357	24 HR Avinza 90 MG Extended Release Oral Capsule
892357	24 HR morphine sulfate 90 MG Extended Release Oral Capsule [Avinza]
892357	24 HR MS 90 MG Extended Release Oral Capsule [Avinza]
892357	Avinza 90 MG 24 HR Extended Release Oral Capsule
892357	Avinza 90 MG 24HR Extended Release Oral Capsule
892357	Avinza 90mg Extended-Release Capsule
892357	AVINza, 90 mg/24 hours oral capsule, extended release
892357	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892357	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892357	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892364	morphine sulfate 0.5 MG/ML
892473	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
892473	10 ML MS 0.5 MG/ML Injection [Duramorph]
892473	Duramorph 5 MG in 10 ML Injection
892473	Duramorph 5 MG per 10 ML Injection
892473	Duramorph PF 0.5mg/ml Solution for Injection
892473	Duramorph PF 1mg/ml Solution for Injection
892473	Duramorph PF 5mg/10ml Solution for Injection
892473	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
892473	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
892473	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
892473	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
892473	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
892476	morphine sulfate 1 MG/ML
892489	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
892489	10 ML MS 1 MG/ML Injection [Duramorph]
892489	Duramorph 10 MG in 10 ML Injection
892489	Duramorph 10 MG per 10 ML Injection
892489	Duramorph PF 10mg/10ml Solution for Injection
892489	Duramorph PF 1mg/ml Solution for Injection
892489	Duramorph PF, 1 mg/mL preservative-free injectable solution
892489	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
892489	MORPHINE SULFATE 1 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
892489	MORPHINE SULFATE 1 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
892489	Morphine Sulfate 1 MG/1 ML Injection Solution [DURAMORPH]
892493	morphine sulfate 10 MG
892496	Kadian 10 MG Extended Release Oral Capsule
892496	Kadian 10mg Extended-Release Capsule
892496	Kadian, 10 mg/12 to 24 hr oral capsule, extended release
892496	Kadian, 10 mg/24 hr oral capsule, extended release
892496	morphine sulfate 10 MG Extended Release Oral Capsule [Kadian]
892496	MORPHINE SULFATE 10 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
892496	MS 10 MG Extended Release Oral Capsule [Kadian]
892522	morphine sulfate 10 MG Rectal Suppository [RMS]
892525	morphine sulfate 10 MG Rectal Suppository [Roxanol]
892525	MS 10 MG Rectal Suppository [Roxanol]
892525	Roxanol 10 MG Rectal Suppository
892525	Roxanol, 10 mg rectal suppository
892530	morphine sulfate 10 MG/ML
892556	Kadian 100 MG Extended Release Oral Capsule
892556	Kadian 100mg Extended-Release Capsule
892556	Kadian, 100 mg/12 to 24 hr oral capsule, extended release
892556	Kadian, 100 mg/24 hours oral capsule, extended release
892556	morphine sulfate 100 MG Extended Release Oral Capsule [Kadian]
892556	MORPHINE SULFATE 100 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
892556	MS 100 MG Extended Release Oral Capsule [Kadian]
892560	morphine sulfate 100 MG Extended Release Oral Tablet [MS Contin]
892560	morphine sulfate 100 mg ORAL TABLET [MS Contin]
892560	Morphine Sulfate 100 MG Oral Tablet, Extended Release [MS CONTIN]
892560	morphine sulfate 100 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS Contin]
892560	MS 100 MG Extended Release Oral Tablet [MS Contin]
892560	MS Contin 100 MG Extended Release Oral Tablet
892560	MS Contin 100mg Extended-Release Tablet
892560	MS Contin, 100 mg/12 hours oral tablet, extended release
892560	MS Contin, 100 mg/8 to 12 hr oral tablet, extended release
892574	morphine sulfate 15 MG Extended Release Oral Tablet [MS Contin]
892574	morphine sulfate 15 mg ORAL TABLET [MS Contin]
892574	Morphine Sulfate 15 MG Oral Tablet, Extended Release [MS CONTIN]
892574	morphine sulfate 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS Contin]
892574	MS 15 MG Extended Release Oral Tablet [MS Contin]
892574	MS Contin 15 MG Extended Release Oral Tablet
892574	MS Contin 15mg Extended-Release Tablet
892574	MS Contin, 15 mg/12 hr oral tablet, extended release
892574	MS Contin, 15 mg/8 to 12 hr oral tablet, extended release
892583	morphine sulfate 15 MG Oral Tablet [MSIR]
892588	morphine sulfate 2 MG/ML
892591	Morphine Sulfate 10 MG/5 ML Oral Solution [MSIR]
892591	morphine sulfate 2 MG/ML Oral Solution [MSIR]
892598	Kadian 20 MG Extended Release Oral Capsule
892598	Kadian 20mg Extended-Release Capsule
892598	Kadian, 20 mg/12 to 24 hr oral capsule, extended release
892598	Kadian, 20 mg/24 hr oral capsule, extended release
892598	morphine sulfate 20 MG Extended Release Oral Capsule [Kadian]
892598	MORPHINE SULFATE 20 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
892598	MS 20 MG Extended Release Oral Capsule [Kadian]
892609	morphine sulfate 20 MG Rectal Suppository [RMS]
892615	morphine sulfate 20 MG Rectal Suppository [Roxanol]
892615	MS 20 MG Rectal Suppository [Roxanol]
892615	Roxanol 20 MG Rectal Suppository
892615	Roxanol, 20 mg rectal suppository
892624	morphine sulfate 20 MG/ML
892627	Morphine Sulfate 20 MG/1 ML Oral Solution [MSIR]
892627	morphine sulfate 20 MG/ML Oral Solution [MSIR]
892637	Morphine Sulfate 20 MG/1 ML Oral Solution [ROXANOL UD]
892637	Morphine Sulfate 20 MG/1 ML Oral Solution [ROXANOL-T]
892637	Morphine Sulfate 20 MG/1 ML Oral Solution [ROXANOL]
892637	morphine sulfate 20 MG/ML Oral Solution [Roxanol]
892637	MS 20 MG/ML Oral Solution [Roxanol]
892637	Roxanol 100 20mg/ml Concentrated Solution
892637	Roxanol 20 MG/mL Oral Solution
892637	Roxanol Concentrated 20mg/ml Solution
892637	Roxanol T 20 MG/ML Concentrate for Oral Solution
892637	Roxanol-T Concentrated 20mg/ml Solution
892637	Roxanol-T, 20 mg/mL oral concentrate
892637	Roxanol, 20 mg/mL oral concentrate
892642	morphine sulfate 200 MG
892645	Kadian 200 MG Extended Release Oral Capsule
892645	KADIAN 200mg Extended-Release Capsule
892645	Kadian, 200 mg/12 to 24 hr oral capsule, extended release
892645	Kadian, 200 mg/24 hours oral capsule, extended release
892645	morphine sulfate 200 MG Extended Release Oral Capsule [Kadian]
892645	MORPHINE SULFATE 200 mg ORAL CAPSULE, EXTENDED RELEASE [KADIAN]
892645	MS 200 MG Extended Release Oral Capsule [Kadian]
892648	morphine sulfate 200 MG Extended Release Oral Tablet [MS Contin]
892648	morphine sulfate 200 mg ORAL TABLET [MS Contin]
892648	Morphine Sulfate 200 MG Oral Tablet, Extended Release [MS CONTIN]
892648	morphine sulfate 200 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS Contin]
892648	MS 200 MG Extended Release Oral Tablet [MS Contin]
892648	MS Contin 200 MG Extended Release Oral Tablet
892648	MS Contin 200mg Extended-Release Tablet
892648	MS Contin, 200 mg/12 hours oral tablet, extended release
892648	MS Contin, 200 mg/8 to 12 hr oral tablet, extended release
892649	morphine sulfate 25 MG/ML
892652	20 ML morphine sulfate 25 MG/ML Injection [Infumorph]
892652	20 ML MS 25 MG/ML Injection [Infumorph]
892652	INFUMORPH 500 MG in 20 ML Injection
892652	Infumorph 500 MG per 20 ML Injection
892652	Infumorph PF 25mg/ml Solution for injection
892652	Infumorph PF 500mg/20ml Solution for Injection
892652	Infumorph, 25 mg/mL preservative-free injectable solution
892652	MORPHINE SULFATE 25 mg in 1 mL EPIDURAL INJECTION, SOLUTION [INFUMORPH 500]
892652	MORPHINE SULFATE 25 mg in 1 mL INTRATHECAL INJECTION, SOLUTION [INFUMORPH 500]
892652	Morphine Sulfate 25 MG/1 ML Injection Solution [INFUMORPH 500]
892652	Morphine Sulfate 25 MG/1 ML Injection Solution [INFUMORPH]
892658	Kadian 30 MG Extended Release Oral Capsule
892658	Kadian 30mg Extended-Release Capsule
892658	Kadian, 30 mg/12 to 24 hr oral capsule, extended release
892658	morphine sulfate 30 MG Extended Release Oral Capsule [Kadian]
892658	MORPHINE SULFATE 30 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
892658	MS 30 MG Extended Release Oral Capsule [Kadian]
892660	morphine sulfate 30 MG Extended Release Oral Tablet [MS Contin]
892660	morphine sulfate 30 mg ORAL TABLET [MS Contin]
892660	Morphine Sulfate 30 MG Oral Tablet, Extended Release [MS CONTIN]
892660	morphine sulfate 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS Contin]
892660	MS 30 MG Extended Release Oral Tablet [MS Contin]
892660	MS Contin 30 MG Extended Release Oral Tablet
892660	MS Contin 30mg Extended-Release Tablet
892660	MS Contin, 30 mg/12 hr oral tablet, extended release
892660	MS Contin, 30 mg/8 to 12 hr oral tablet, extended release
892673	morphine sulfate 30 MG Oral Tablet [MSIR]
892684	morphine sulfate 30 MG Rectal Suppository [RMS]
894774	morphine sulfate 30 MG Rectal Suppository [Roxanol]
894774	MS 30 MG Rectal Suppository [Roxanol]
894774	Roxanol 30 MG Rectal Suppository
894774	Roxanol, 30 mg rectal suppository
894779	morphine sulfate 4 MG/ML
894782	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894782	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894788	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894788	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894788	MS 4 MG/ML Oral Solution [Rescudose]
894788	Rescudose 20 MG per 5 ML Oral Solution
894788	Rescudose 4 MG/ML Oral Solution
894788	Rescudose, 20 mg/5 mL oral solution
894790	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894790	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894790	morphine sulfate 4 MG/ML Oral Solution [Roxanol]
894790	MS 4 MG/ML Oral Solution [Roxanol]
894790	Roxanol 20 MG per 5 ML Oral Solution
894790	Roxanol 4 MG/ML Oral Solution
894790	Roxanol UD 4 MG/ML Oral Solution
894790	Roxanol UD, 20 mg/5 mL oral solution
894803	Kadian 50 MG Extended Release Oral Capsule
894803	Kadian 50mg Extended-Release Capsule
894803	Kadian, 50 mg/12 to 24 hr oral capsule, extended release
894803	Kadian, 50 mg/24 hours oral capsule, extended release
894803	morphine sulfate 50 MG Extended Release Oral Capsule [Kadian]
894803	MORPHINE SULFATE 50 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
894803	MS 50 MG Extended Release Oral Capsule [Kadian]
894805	Kadian 60 MG Extended Release Oral Capsule
894805	Kadian 60mg Extended-Release Capsule
894805	Kadian, 60 mg/12 to 24 hr oral capsule, extended release
894805	morphine sulfate 60 MG Extended Release Oral Capsule [Kadian]
894805	MORPHINE SULFATE 60 mg ORAL CAPSULE, EXTENDED RELEASE [Kadian]
894805	MS 60 MG Extended Release Oral Capsule [Kadian]
894806	morphine sulfate 5 MG
894809	morphine sulfate 5 MG Rectal Suppository [RMS]
894811	morphine sulfate 5 MG Rectal Suppository [Roxanol]
894811	MS 5 MG Rectal Suppository [Roxanol]
894811	Roxanol 5 MG Rectal Suppository
894811	Roxanol, 5 mg rectal suppository
894813	morphine sulfate 60 MG Extended Release Oral Tablet [MS Contin]
894813	morphine sulfate 60 mg ORAL TABLET [MS Contin]
894813	Morphine Sulfate 60 MG Oral Tablet, Extended Release [MS CONTIN]
894813	MORPHINE SULFATE 60 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS CONTIN CR]
894813	morphine sulfate 60 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [MS Contin]
894813	MS 60 MG Extended Release Oral Tablet [MS Contin]
894813	MS Contin 60 MG Extended Release Oral Tablet
894813	MS Contin 60mg Extended-Release Tablet
894813	MS Contin, 60 mg/12 hours oral tablet, extended release
894813	MS Contin, 60 mg/8 to 12 hr oral tablet, extended release
894816	Kadian 80 MG Extended Release Oral Capsule
894816	Kadian 80mg Extended-Release Capsule
894816	Kadian, 80 mg/12 to 24 hr oral capsule, extended release
894816	morphine sulfate 80 MG Extended Release Oral Capsule [Kadian]
894816	MORPHINE SULFATE 80 mg ORAL CAPSULE, EXTENDED RELEASE [KADIAN]
894816	MS 80 MG Extended Release Oral Capsule [Kadian]
894910	morphine sulfate 14.3 MG/ML
894913	morphine sulfate 8 MG/ML
894918	12 HR morphine sulfate 200 MG Extended Release Oral Tablet
894918	morphine sulfate 200 MG 12 HR Extended Release Oral Tablet
894918	morphine sulfate 200 MG 12HR Extended Release Oral Tablet
894926	24 HR morphine sulfate 10 MG Extended Release Oral Capsule
894926	morphine 10 mg/24 hr oral capsule, extended release
894926	morphine sulfate 10 MG 24 HR Extended Release Oral Capsule
894926	morphine sulfate 10 MG 24HR Extended Release Oral Capsule
894930	24 HR morphine sulfate 100 MG Extended Release Oral Capsule
894930	morphine sulfate 100 MG 24 HR Extended Release Oral Capsule
894930	morphine sulfate 100 MG 24HR Extended Release Oral Capsule
894930	morphine sulfate 100 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894930	morphine sulfate@100 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894938	24 HR morphine sulfate 20 MG Extended Release Oral Capsule
894938	morphine sulfate 20 MG 24 HR Extended Release Oral Capsule
894938	morphine sulfate 20 MG 24HR Extended Release Oral Capsule
894938	morphine sulfate 20 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894938	morphine sulfate@20 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894941	24 HR morphine sulfate 200 MG Extended Release Oral Capsule
894941	morphine 200 mg/24 hours oral capsule, extended release
894941	morphine sulfate 200 MG 24 HR Extended Release Oral Capsule
894941	morphine sulfate 200 MG 24HR Extended Release Oral Capsule
894969	24 HR morphine sulfate 50 MG Extended Release Oral Capsule
894969	morphine sulfate 50 MG 24 HR Extended Release Oral Capsule
894969	morphine sulfate 50 MG 24HR Extended Release Oral Capsule
894969	morphine sulfate 50 mg ORAL CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894969	morphine sulfate@50 mg@ORAL@CAPSULE, EXTENDED RELEASE PELLETS 24 HR
894971	24 HR morphine sulfate 80 MG Extended Release Oral Capsule
894971	morphine sulfate 80 MG 24 HR Extended Release Oral Capsule
894971	morphine sulfate 80 MG 24HR Extended Release Oral Capsule
894972	morphine sulfate 15 MG/ML
895218	morphine sulfate 5 MG/ML
895228	morphine sulfate 50 MG/ML
895824	12 HR morphine sulfate 10 MG Extended Release Oral Capsule
895836	12 HR morphine sulfate 100 MG Extended Release Oral Capsule
895842	12 HR morphine sulfate 20 MG Extended Release Oral Capsule
895845	12 HR morphine sulfate 200 MG Extended Release Oral Capsule
895846	12 HR morphine sulfate 30 MG Extended Release Oral Capsule
895847	12 HR morphine sulfate 50 MG Extended Release Oral Capsule
895850	12 HR morphine sulfate 60 MG Extended Release Oral Capsule
895973	morphine sulfate liposomal 10 MG/ML
897642	hydromorphone hydrochloride 0.2 MG/ML
897652	hydromorphone hydrochloride 1 MG/ML
897655	1 ML Dilaudid 1 MG/ML Injection
897655	1 ML hydromorphone hydrochloride 1 MG/ML Injection [Dilaudid]
897655	Dilaudid 1 MG in 1 ML Injection
897655	Dilaudid 1 MG per 1 ML Injection
897655	Dilaudid 1mg/ml Solution for Injection
897655	Hydromorphone Hydrochloride 1 MG/1 ML Injection Solution [DILAUDID]
897658	Dilaudid 1 MG in 1 mL Oral Solution
897658	Dilaudid 1 MG per 1 ML Oral Solution
897658	Dilaudid 1 MG/ML Oral Solution
897658	Dilaudid 1mg/ml Liquid
897658	Dilaudid 5mg/5mL Solution
897658	Dilaudid-5, 1 mg/mL oral liquid
897658	Dilaudid, 1 mg/mL oral liquid
897658	Hydromorphone Hydrochloride 1 MG/1 ML Oral Solution [DILAUDID]
897658	Hydromorphone Hydrochloride 1 MG/ML Oral Liquid [DILAUDID-5]
897658	hydromorphone hydrochloride 1 MG/ML Oral Solution [Dilaudid]
897658	hydromorphone hydrochloride 5 mg in 5 mL ORAL SOLUTION [Dilaudid]
897662	hydromorphone hydrochloride 10 MG/ML
897669	hydromorphone hydrochloride 12 MG
897686	hydromorphone hydrochloride 16 MG
897695	hydromorphone hydrochloride 2 MG
897698	Dilaudid 2 MG Oral Tablet
897698	Dilaudid 2mg Tablet
897698	Dilaudid, 2 mg oral tablet
897698	hydromorphone hydrochloride 2 MG Oral Tablet [Dilaudid]
897701	hydromorphone hydrochloride 4 MG
897704	Dilaudid 4 MG Oral Tablet
897704	Dilaudid 4mg Tablet
897704	Dilaudid, 4 mg oral tablet
897704	hydromorphone hydrochloride 4 MG Oral Tablet [Dilaudid]
897709	hydromorphone hydrochloride 8 MG
897712	Dilaudid 8 MG Oral Tablet
897712	Dilaudid 8mg Tablet
897712	Dilaudid, 8 mg oral tablet
897712	hydromorphone hydrochloride 8 MG Oral Tablet [Dilaudid]
897717	Hydromorphone Hydrochloride 2 MG Oral Tablet [HYDROSTAT IR]
897717	hydromorphone hydrochloride 2 MG Oral Tablet [Hydrostat]
897725	Hydromorphone Hydrochloride 4 MG Oral Tablet [HYDROSTAT IR]
897725	hydromorphone hydrochloride 4 MG Oral Tablet [Hydrostat]
897736	hydromorphone hydrochloride 32 MG
897744	hydromorphone hydrochloride 2 MG/ML
897747	1 ML Dilaudid 2 MG/ML Injection
897747	1 ML hydromorphone hydrochloride 2 MG/ML Injection [Dilaudid]
897747	Dilaudid 2 MG in 1 ML Injection
897747	Dilaudid 2 MG per 1 ML Injection
897747	Dilaudid 2mg/ml Solution for Injection
897747	Hydromorphone Hydrochloride 2 MG/1 ML Injection Solution [DILAUDID]
897748	hydromorphone hydrochloride 3 MG
897751	Dilaudid 3 MG Rectal Suppository
897751	Dilaudid 3mg Rectal Suppository
897751	Dilaudid, 3 mg rectal suppository
897751	hydromorphone hydrochloride 3 MG Rectal Suppository [Dilaudid]
897752	hydromorphone hydrochloride 4 MG/ML
897755	1 ML Dilaudid 4 MG/ML Injection
897755	1 ML hydromorphone hydrochloride 4 MG/ML Injection [Dilaudid]
897755	Dilaudid 4 MG in 1 ML Injection
897755	Dilaudid 4 MG per 1 ML Injection
897755	Dilaudid 4mg/ml Solution for Injection
897755	Dilaudid, 4 mg/mL injectable solution
897755	Hydromorphone Hydrochloride 4 MG/1 ML Injection Solution [DILAUDID]
902733	24 HR Exalgo 12 MG Extended Release Oral Tablet
902733	24 HR hydromorphone hydrochloride 12 MG Extended Release Oral Tablet [Exalgo]
902733	Exalgo 12 MG 24 HR Extended Release Oral Tablet
902733	Exalgo 12 MG 24HR Extended Release Oral Tablet
902733	Exalgo 12mg Extended-Release Tablet
902733	Exalgo, 12 mg oral tablet, extended release
902733	Hydromorphone Hydrochloride 12 MG Oral Tablet, Extended Release [EXALGO]
902738	24 HR Exalgo 16 MG Extended Release Oral Tablet
