1248042	Deconamine CX (guaifenesin 200 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
1248042	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Deconamine CX]
1248042	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [DECONAMINE CX]
1248043	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Nalex Expectorant]
1248044	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Nalex Expectorant]
1248044	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [NALEX EXPECTORANT]
1248044	Nalex Expectorant (guaifenesin 200 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
1248044	Nalex Expectorant 200mg-5mg-60mg/5ml Solution
1248044	Nalex Expectorant, 200 mg-5 mg-60 mg/5 mL oral liquid
1248045	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Vanacon]
1248046	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Vanacon]
1248046	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup [VANACON]
1248046	Vanacon (guaifenesin 200 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
1248321	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet
1248321	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 300 MG-5 MG-30 MG Oral Tablet
1248321	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 300 MG-5 MG-30 MG Oral Tablet [ZTUSS]
1248321	guaifenesin/hydrocodone/pseudoephedrine 300 mg-5 mg-30 mg oral tablet
1248321	HYDROCODONE 5MG/GG 300MG/PSEUDEFED 30MG TAB
1248321	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 5 mg-30 mg-300 mg ORAL TABLET
1248321	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@5 mg-30 mg-300 mg@ORAL@TABLET
1248321	hydrocodone/pseudoephed/guaif 5 mg-30 mg-300 mg ORAL TABLET
1248322	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Deconamine CX]
1248330	Deconamine CX (guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1248330	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Deconamine CX]
1248330	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 300 MG-5 MG-30 MG Oral Tablet [DECONAMINE CX]
1250973	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML [Notuss AC]
1250974	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Notuss AC]
1250974	Chlorpheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [NOTUSS-AC]
1250974	Notuss AC (chlorpheniramine maleate 2 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
1250974	Notuss-AC 10mg-2mg/5ml Liquid
1250974	Notuss-AC, 2 mg-10 mg/5 mL oral liquid
128793	Vicodin
1292000	codeine phosphate 1.8 MG/ML / diphenhydramine hydrochloride 2 MG/ML Oral Solution
1292000	codeine phosphate 9 MG / diphenhydramine hydrochloride 10 MG per 5 ML Oral Solution
1294356	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1294356	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1294356	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1294356	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1294356	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1294356	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1294356	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1294356	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1294356	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1294356	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1294356	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1294357	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML [Ambenyl]
1294358	Ambenyl (bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
1294358	Ambenyl Cough 12.5mg-10mg/5ml Solution
1294358	Ambenyl, 12.5 mg-10 mg/5 mL oral syrup
1294358	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Ambenyl]
1294358	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBENYL]
1297366	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1297366	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule
1297366	chlorpheniramine/hydrocodone/PSE 2 mg-5 mg-30 mg oral capsule
1297366	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1297366	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-2 mg-30 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1297366	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / pseudoephedrine HCl 30 MG Extended Release Oral Capsule
1297366	hydrocodone/cpm/pseudoephed 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1297367	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Atuss HD Extended Release]
1297368	Atuss HD 2/5/30 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride) Extended Release Oral Capsule
1297368	Atuss HD 2mg-5mg-30mg Extended-Release Capsule
1297368	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule [Atuss HD Extended Release]
1297368	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule [ATUSS HD]
1298456	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Entuss D]
1298457	Entuss D (guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1298457	Entuss-D, 300 mg-5 mg-30 mg oral tablet
1298457	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Entuss D]
1298457	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 300 MG-5 MG-30 MG Oral Tablet [ENTUSS-D]
1299237	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Z Tuss]
1299238	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Z Tuss]
1299238	Z Tuss (guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1303737	morphine sulfate 40 MG [Kadian]
1303836	5 ML homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Prefilled Syringe
1303836	homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG per 5 ML Prefilled Syringe
1303836	hydrocodone bit/homatrop me-br 5 mg-1.5 mg/5 mL ORAL SYRINGE (ML)
1303836	hydrocodone bitartrate/homatropine methylbromide 5 mg-1.5 mg/5 mL ORAL SYRINGE (ML)
1303836	hydrocodone bitartrate/homatropine methylbromide@5 mg-1.5 mg/5 mL@ORAL@SYRINGE (ML)
1305784	hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1305784	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1305784	hydrocodone-pseudoephedrine 10 mg-45 mg/5 mL oral liquid, extended release
1305784	pseudoephed tan/hydrocodon tan 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1305784	pseudoephedrine tannate/hydrocodone tannate 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1305784	pseudoephedrine tannate/hydrocodone tannate@45 mg-10 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1306899	hydromorphone hydrochloride 32 MG [Exalgo]
1306901	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet
1306902	Exalgo 32 MG Extended Release Oral Tablet
1306902	hydromorphone hydrochloride 32 MG Extended Release Oral Tablet [Exalgo]
1307104	chlorpheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
1307104	chlorpheniramine maleate 3 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
1307104	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup
1307104	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup [NEO HC]
1307104	chlorpheniramine/hydrocodone/phenylephrine 3 mg-5 mg-7.5 mg/5 mL oral syrup
1307104	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
1307104	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@7.5 mg-5 mg-3 mg/5 mL@ORAL@LIQUID (ML)
1307104	phenylephrine/hydrocodone/cpm 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
1308438	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1308438	brompheniramine maleate 2 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1308438	brompheniramine maleate/codeine phosphate 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1308438	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution
1308438	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [ENDACOF-AC]
1308438	brompheniramine maleate/codeine phosphate@2 mg-10 mg/5 mL@ORAL@LIQUID (ML)
1308438	brompheniramine-codeine 2 mg-10 mg/5 mL oral syrup
1308438	Brompheniramine/Codeine Phos 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1308438	codeine phosphate 10 MG / brompheniramine maleate 2 MG in 5 mL Oral Solution
1308439	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML [Nalex AC]
1308440	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Nalex AC]
1308440	Nalex AC (brompheniramine maleate 2 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
1308440	Nalex AC 10mg-2mg/5ml Syrup
1308440	Nalex AC, 2 mg-10 mg/5 mL oral syrup
1309063	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Liquid
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Solution
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Solution [PHENYLEPHRINE HD]
1309063	hydrocodone-phenylephrine 2.5 mg-5 mg/5 mL oral liquid
1309063	phenylephrine HCl/hydrocodone 5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
1309063	phenylephrine HCl/hydrocodone bitartrate 5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
1309063	phenylephrine HCl/hydrocodone bitartrate@5 mg-2.5 mg/5 mL@ORAL@LIQUID (ML)
1309065	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML [Nalex DH]
1309069	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Nalex DH]
1309069	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Liquid [NALEX DH]
1309069	Nalex DH 2.5/5 (hydrocodone bitartrate 2.5 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
1309069	Nalex DH 2.5mg-5mg/5ml Solution
1310197	acetaminophen 300 MG / hydrocodone bitartrate 5 MG [Vicodin]
1310208	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG [Vicodin]
1310268	acetaminophen 300 MG / hydrocodone bitartrate 10 MG [Vicodin]
1313294	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
1313294	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
1313294	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup
1313294	guaifenesin/hydrocodone/phenylephrine 50 mg-2.5 mg-7.5 mg/5 mL oral syrup
1313294	guaifenesin/phenylephrine HCl/hydrocodone 50 mg-7.5 mg-2.5 mg/5 mL ORAL SYRUP
1313294	guaifenesin/phenylephrine HCl/hydrocodone@50 mg-7.5 mg-2.5 mg/5 mL@ORAL@SYRUP
1313294	HYDROCODONE 2.5MG/GG 50MG/P-EPHRINE 7.5MG/5ML SYRUP
1313295	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Quala HC]
1313296	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quala HC]
1313296	Quala HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine hydrochloride 7.5 MG) per 5 ML Syrup
1356798	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG [Brovex PBC]
1356801	brompheniramine maleate 4 MG / codeine phosphate 10 MG [BroveX CB]
1356805	brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG [Brovex PBC]
1356808	brompheniramine maleate 4 MG / codeine phosphate 20 MG [BroveX CB]
1356835	brompheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
1356835	Brompheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Solution
1356835	Brompheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Solution [BROMCOMP HC]
1356835	brompheniramine/hydrocodone/pseudoephedrine 3 mg-2.5 mg-15 mg/5 mL oral liquid
1356835	brompheniramine/hydrocodone/pseudoephedrine 3 mg-2.5 mg-30 mg/5 mL oral liquid
1356835	Brompheniramine/Hydrocodone/Pseudoephedrine, 3 mg-2.5 mg-30 mg/5 mL oral liquid
1356835	hydrocodone bitart/brompheniramine mal/pseudoephedrine HCl 2.5 mg-3 mg-30 mg/5 mL ORAL SYRUP
1356835	hydrocodone bitart/brompheniramine mal/pseudoephedrine HCl@2.5 mg-3 mg-30 mg/5 mL@ORAL@SYRUP
1356835	hydrocodone/bromphen/pseudoeph 2.5 mg-3 mg-30 mg/5 mL ORAL SYRUP
1356836	brompheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Brovex HC]
1356837	brompheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Brovex HC]
1356837	Brompheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Solution [BROVEX HC]
1356837	Brovex HC (brompheniramine maleate 3 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine HCl 30 MG) per 5 ML Oral Solution
1357402	Bromphen DC with Codeine, 2 mg-10 mg-12.5 mg/5 mL oral syrup
1357402	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution
1357402	Brompheniramine maleate 400 microgram/mL and codeine phosphate 2 mg/mL and phenylpropanolamine hydrochloride 2.5 mg/mL oral solution
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [BROMPHEN DC W/CODEINE]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [BROMPHEN DC]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [BROMPHENIRAMINE DC]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [DELHISTINE CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [DIAMINE DC]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [LIQUI-HISTINE CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [MULTI-HIST CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [PHENYLPROPANOLAMINE DC]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [POLY-CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [POLYTINE CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [TRIHIST-CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [TUSSHISTINE CS]
1357402	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [UNI MULTIHIST CS]
1357402	brompheniramine/codeine/phenylpropanolamine 2 mg-10 mg-12.5 mg/5 mL oral syrup
1357402	Brompheniramine/Codeine/Phenylpropanolamine, 2 mg-10 mg-12.5 mg/5 mL oral syrup
1357402	CODEINE 10/BPM 2/PPA 12.5MG/5ML SYRUP
1357402	CODEINE 10MG/BPM 2MG/P-PROPANOL 12.5MG/5ML SYRUP
1357402	Product containing precisely brompheniramine maleate 400 microgram/1 milliliter and codeine phosphate 2 milligram/1 milliliter and phenylpropanolamine hydrochloride 2.5 milligram/1 milliliter conventional release oral solution (clinical drug)
1357403	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML [Dimetane DC]
1357404	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML Oral Solution [Dimetane DC]
1357404	Brompheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-12.5 MG/5 ML Oral Syrup [DIMETANE-DC]
1357404	Dimetane DC (brompheniramine maleate 2 MG / codeine phosphate 10 MG / phenylpropanolamine hydrochloride 12.5 MG) per 5 ML Oral Solution
1358753	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [COLDTUSS]
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [CPM-HYDROCODONE-PSEUDOEPH]
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [HYFED]
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [TUSS-PV]
1358753	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [TUSSIN-V]
1358753	chlorpheniramine/hydrocodone/PSE 2 mg-2.5 mg-30 mg/5 mL oral liquid
1358753	Chlorpheniramine/hydrocodone/Pseudoephedrine, 2 mg-2.5 mg-30 mg/5 mL oral liquid
1358753	HYDROCODONE 2.5/CTM 2/PSEUDO 30MG/5ML LI
1358753	HYDROCODONE 2.5MG/CTM 2MG/MENTHOL/PSEUDEFED 30MG/5ML LIQUID
1358753	HYDROCODONE 2.5MG/CTM 2MG/MENTHOL/PSEUDEFED 30MG/5ML SYRUP
1358753	HYDROCODONE 2.5MG/CTM 2MG/PSEUDEFED 30MG/5ML LIQUID
1358753	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 2.5 mg-2 mg-30 mg/5 mL ORAL LIQUID (ML)
1358753	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 2.5 mg-2 mg-30 mg/5 mL ORAL SYRUP
1358753	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@2.5 mg-2 mg-30 mg/5 mL@ORAL@LIQUID (ML)
1358753	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@2.5 mg-2 mg-30 mg/5 mL@ORAL@SYRUP
1358753	hydrocodone/cpm/pseudoephed 2.5 mg-2 mg-30 mg/5 mL ORAL LIQUID (ML)
1358753	hydrocodone/cpm/pseudoephed 2.5 mg-2 mg-30 mg/5 mL ORAL SYRUP
1358755	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Tussend]
1358756	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Tussend]
1358756	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [TUSSEND]
1358756	Tussend (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
1358756	Tussend 2mg-2.5mg-30mg/5ml Syrup
1358756	Tussend, 2 mg-2.5 mg-30 mg/5 mL oral liquid
1358757	chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
1358757	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 4 MG-5 MG-60 MG Oral Tablet
1358757	chlorpheniramine/hydrocodone/PSE 4 mg-5 mg-60 mg oral tablet
1358757	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-4 mg-60 mg ORAL TABLET
1358757	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-4 mg-60 mg@ORAL@TABLET
1358757	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 4 MG / pseudoephedrine HCl 60 MG Oral Tablet
1358757	hydrocodone/cpm/pseudoephed 5 mg-4 mg-60 mg ORAL TABLET
1358758	chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG [Tussend]
