582337	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Guaitussin AC]
596818	CODEINE 10MG/GG 200MG/P-PROPANOL 12.5MG/5ML SUSP
596818	codeine 2 MG/ML / guaifenesin 40 MG/ML / phenylpropanolamine 2.5 MG/ML Oral Suspension
603707	diphenhydramine / hydrocodone / phenylephrine Extended Release Suspension [Dytan-HC]
604164	carbinoxamine / hydrocodone / phenylephrine Oral Solution [Excof]
604192	brompheniramine / hydrocodone / pseudoephedrine Oral Solution [Bromph HD]
604440	brompheniramine / hydrocodone / phenylephrine Oral Solution [FluTuss HC]
604532	brompheniramine / hydrocodone / phenylephrine Oral Solution [Canges HC]
604702	hydrocodone / phenylephrine / pyrilamine Oral Solution [Trimal DH]
604761	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Tusana D]
604891	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Notuss PD]
604900	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Uni-Tricof HC]
604920	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Pediatex HC]
616197	guaiacolsulfonic acid 70 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
616197	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Solution
616197	potassium guaiacolsulfonate 350 MG / hydrocodone bitartrate 5 MG per 5 ML Oral Solution
617811	guaifenesin / hydrocodone Extended Release Oral Tablet [Extendryl HC]
617841	chlorpheniramine / hydrocodone Extended Release Suspension [HyTan]
630625	guaifenesin / hydrocodone / phenylephrine Oral Solution [MonteFlu HC]
630712	guaifenesin / hydrocodone Oral Solution [Flutuss XP]
630833	hydrocodone / pseudoephedrine Extended Release Suspension [SymTan]
643875	carbinoxamine / hydrocodone / phenylephrine Oral Solution [Max HC]
647168	guaifenesin / hydrocodone Oral Solution [Canges XP]
647311	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Relasin HC]
647370	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Z-Cof HC]
656786	guaifenesin / hydrocodone / phenylephrine Oral Solution [Quintex HS]
656798	hydrocodone / phenylephrine / pyrilamine Oral Solution [Poly Hist HC]
657357	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Drotuss CP]
657416	guaifenesin / hydrocodone / phenylephrine Oral Solution [Nariz HC]
664835	guaifenesin / hydrocodone Oral Solution [Z-Cof HCX]
665113	brompheniramine tannate 1.2 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Suspension
665113	brompheniramine tannate 1.2 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Suspension
665113	brompheniramine/hydrocodone/pseudoephedrine 6 mg-6 mg-45 mg/5 mL oral suspension, extended release
665113	pseudoeph/hydrocod/bromph tans 45 mg-6 mg-6 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
665113	pseudoephedrine/hydrocodone/brompheniramine tannates 45 mg-6 mg-6 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
665113	pseudoephedrine/hydrocodone/brompheniramine tannates@45 mg-6 mg-6 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
672067	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [NUDAL HD]
672195	codeine / guaifenesin Oral Solution [Tussi Organidin]
672303	brompheniramine / hydrocodone / phenylephrine Oral Solution [M-End Max]
672333	guaifenesin / hydrocodone Oral Solution [Monte-G HC]
672525	chlorpheniramine / hydrocodone Oral Suspension [Novasus]
672818	brompheniramine / hydrocodone / phenylephrine Extended Release Suspension [Vazotuss HC]
700752	guaifenesin / hydrocodone / phenylephrine Oral Solution [Levall 5.0]
700760	guaifenesin / hydrocodone / phenylephrine Oral Solution [Nazarin HC]
700800	hydrocodone / pseudoephedrine / triprolidine Oral Solution [Zymine HC]
706007	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [M-End]
724472	chlorpheniramine / hydrocodone / phenylephrine / pyrilamine Oral Suspension [Phena-HC]
724619	aspirin 325 MG / oxycodone hydrochloride 2.25 MG / oxycodone terephthalate 0.19 MG [Percodan]
725821	guaiacolsulfonate / hydrocodone / pseudoephedrine Oral Solution [Procof D]
725828	guaiacolsulfonate / hydrocodone / pseudoephedrine Oral Solution [Protuss D]
725830	guaiacolsulfonate / hydrocodone Oral Solution [Mintuss NX]
725831	codeine 2 MG/ML / guaiacolsulfonate 16 MG/ML Oral Solution
725833	guaiacolsulfonate / hydrocodone Oral Solution [Entuss Expectorant]
725834	guaiacolsulfonate / hydrocodone Oral Solution [Marcof Expectorant]
725835	guaiacolsulfonate / hydrocodone Oral Solution [Prolex DH]
725836	guaiacolsulfonate / hydrocodone Oral Solution [Protuss]
725837	guaiacolsulfonate / hydrocodone Oral Solution [Hydron EX]
725838	guaiacolsulfonate / hydrocodone Oral Solution [Procof]
725840	guaiacolsulfonate / hydrocodone Oral Solution [Protex]
725859	guaiacolsulfonate / hydrocodone Oral Solution [Hydron KGS]
725864	guaiacolsulfonate / hydrocodone / pseudoephedrine Oral Solution [Protex D]
725960	Atuss EX 2.5/120 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
725960	Atuss EX 2.5mg-120mg/5ml Solution
725960	Atuss EX, 2.5 mg-120 mg/5 mL oral liquid
725960	guaiacolsulfonate 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Atuss EX]
725960	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 2.5 MG/5 ML-120 MG/5 ML Oral Syrup [ATUSS EX]
726000	guaiacolsulfonate / hydrocodone Oral Solution [Atuss EX]
728628	guaifenesin / hydrocodone Oral Solution [Relasin-HCX]
745773	codeine / guaifenesin Oral Solution [Tusso C]
746433	chlorpheniramine / guaifenesin / hydrocodone / pseudoephedrine Oral Solution [ZHist]
748038	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Liquicough HC]
748072	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Zotex HC]
754714	hydrocodone / pseudoephedrine Oral Solution [Pancof HC Reformulated Feb 2008]
755140	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML Oral Solution [Tussi Organidin]
755140	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Liquid [TUSSI-ORGANIDIN NR]
755140	Codeine Phosphate/Guaifenesin 10 MG/5 ML-100 MG/5 ML Oral Liquid [TUSSI-ORGANIDIN-S NR]
755140	Tussi-Organidin-S NR (codeine phosphate / guaifenesin) per 5 ML Oral Solution
755195	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [NUDAL HD]
755195	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-5 MG/5 ML Oral Syrup [NUDAL HD]
755198	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Hydrocod CP and Pseud]
755388	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [Tussicare DH]
755530	benzoic acid 12 MG/ML / codeine 1.1 MG/ML Oral Solution
755546	chlorpheniramine maleate 0.3 MG/ML / codeine phosphate 1.6 MG/ML / phenylephrine HCl 0.9 MG/ML Oral Solution
755546	chlorpheniramine maleate 0.3 MG/ML / codeine phosphate 1.6 MG/ML / phenylephrine hydrochloride 0.9 MG/ML Oral Solution
755546	CODEINE 8MG/CTM 1.5MG/P-EPHRINE 4.5MG/5ML SYRUP
755829	codeine 1 MG/ML / Erysimum preparation 3 MG/ML Oral Solution
755835	codeine 1.64 MG/ML / pyrilamine 2.5 MG/ML Oral Solution
755835	CODEINE 8.2MG/PYRILAMINE 12.5MG/5ML SYRUP
755838	codeine 2 MG/ML / ephedrine 1.25 MG/ML / guaifenesin 20 MG/ML Oral Solution
755839	CODEINE 10MG/P-EPHRINE 2MG/PSEUDEFED 30MG/5ML SYRUP
755839	codeine 2 MG/ML / phenylephrine 0.4 MG/ML / pseudoephedrine 6 MG/ML Oral Solution
755843	Codeine 2 MG/ML / K+ 43.3 MG/ML Oral Solution
755843	Codeine 2 MG/ML / Pot 43.3 MG/ML Oral Solution
755843	codeine 2 MG/ML / potassium 43.3 MG/ML Oral Solution
755847	CODEINE 12MG/GG 100MG/P-PROPANOL 25MG/5ML SYRUP
755847	codeine 2.5 MG/ML / guaifenesin 20 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
756219	pheniramine maleate 0.8 MG/ML / phenyltoloxamine citrate 0.8 MG/ML / pyrilamine maleate 0.8 MG/ML Oral Solution [Poly-Histine]
756219	Pheniramine Maleate/Phenyltoloxamine Citrate/Pyrilamine Maleate 4 MG/5 ML-4 MG/5 ML-4 MG/5 ML Oral Elixir [POLY-HISTINE]
756219	Poly-Histine (pheniramine maleate 0.8 MG/ML / phenyltoloxamine citrate 0.8 MG/ML / pyrilamine maleate 0.8 MG/ML) Oral Solution
756219	Poly-Histine 4mg-4mg-4mg/5ml Elixir
756219	Poly-Histine(obsolete), 4 mg-4 mg-4 mg/5 mL oral elixir
756250	ammonium chloride 40 MG / chlorpheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
756250	ammonium chloride 8 MG/ML / chlorpheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
756250	CODEINE 10MG/AMMONIUM CL 40MG/CTM 4MG/P-EPHRINE 10MG/5ML ELIXIR
756250	NH4Cl 8 MG/ML / Chlorpheniramine Maleate 0.8 MG/ML / Codeine Phosphate 2 MG/ML / Phenylephrine Hydrochloride 2 MG/ML Oral Solution
756276	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylpropanolamine HCl 3.75 MG/ML Oral Solution
756276	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylpropanolamine hydrochloride 3.75 MG/ML Oral Solution
756276	Chlorpheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-18.75 MG/5 ML Oral Elixir
756276	Chlorpheniramine Maleate/Codeine Phosphate/Phenylpropanolamine Hydrochloride 2 MG/5 ML-10 MG/5 ML-18.75 MG/5 ML Oral Elixir [ALAMINE-C]
756276	CODEINE 10/CPM 2/PPA 18.75MG/5ML ELIX
756276	CODEINE 10MG/CTM 2MG/P-PROPANOL 18.75MG/5ML ELIXIR
756277	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / iodinated glycerol 3 MG/ML Oral Solution
756277	CODEINE 10MG/CTM 2MG/GLYCEROL,IODINATED 15MG/5ML ELIXIR
756374	brompheniramine / hydrocodone / pseudoephedrine Oral Solution [Brovex HC]
756522	chlorpheniramine / dihydrocodeine / phenylephrine Oral Solution [Didone]
756523	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [ColdCough]
756525	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Hydro-Tussin DHC]
756526	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Pancof]
756527	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Uni-Cof]
756540	codeine / guaifenesin / pseudoephedrine Oral Solution [Gencofed Expectorant]
756542	codeine / pseudoephedrine Oral Solution [Cycofed]
756543	codeine / pseudoephedrine Oral Solution [Gencofed]
756544	codeine / pseudoephedrine Oral Solution [KG-Fed]
756545	codeine / pseudoephedrine Oral Solution [Nucodine]
756621	chlorpheniramine / dihydrocodeine / phenylephrine Oral Solution [Baltussin]
756632	codeine / guaifenesin / pseudoephedrine Oral Solution [Sudatuss SF]
756636	codeine / guaifenesin Oral Solution [Codafen]
756637	codeine / guaifenesin Oral Solution [Diabetic Tus with Codeine]
756638	codeine / guaifenesin Oral Solution [Duraganidin NR]
756640	codeine / guaifenesin Oral Solution [Glydeine]
756641	codeine / guaifenesin Oral Solution [Guai-Co]
756643	codeine / guaifenesin Oral Solution [Guaifen AC]
756644	codeine / guaifenesin Oral Solution [Guiatuss AC]
756646	codeine / guaifenesin Oral Solution [Halotussin AC]
756650	codeine / guaifenesin Oral Solution [Mytussin AC]
756651	codeine / guaifenesin Oral Solution [Robafen AC]
756652	codeine / guaifenesin Oral Solution [Robichem AC]
756654	codeine / guaifenesin Oral Solution [Romilar AC]
756661	codeine / phenylephrine / pyrilamine Oral Solution [Codimal PH]
756662	codeine / phenylephrine / pyrilamine Oral Solution [Dicomal-PH]
756665	codeine / pseudoephedrine / triprolidine Oral Solution [Aprodine with Codeine]
756666	codeine / pseudoephedrine / triprolidine Oral Solution [Triacin C]
756667	codeine / pseudoephedrine / triprolidine Oral Solution [Triafed & Codeine]
756668	codeine / pseudoephedrine / triprolidine Oral Solution [Trifed C]
756669	codeine / pseudoephedrine / triprolidine Oral Solution [Actifed with Codeine]
756670	codeine / pseudoephedrine / triprolidine Oral Solution [Allerfrin with Codeine]
756672	chlorpheniramine / codeine / phenylephrine / potassium iodide Oral Solution [Demi-Cof]
756673	chlorpheniramine / codeine / phenylephrine / potassium iodide Oral Solution [Pediacof]
756674	chlorpheniramine / codeine / phenylephrine / potassium iodide Oral Solution [Pedituss]
756704	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [HIST-HC]
756707	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hydrocod CP and Pseud]
756710	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [HIST-PLUS]
756711	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Histinex HC]
756717	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Histinex PV]
756718	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Mintuss HC]
756719	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [P-V-Tussin Syrup]
756721	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Genecof HC]
756723	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Welltuss HC]
756726	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Mintuss MS]
756810	calcium iodide / codeine Oral Solution [Calcidrine]
756823	carbinoxamine / hydrocodone / phenylephrine Oral Solution [Donatussin MAX]
756843	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Endal-HD Reformulated Nov 2007]
756845	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Rindal HPD]
756847	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Tussinate]
756868	guaifenesin / hydrocodone / phenylephrine Oral Solution [Donatussin DC]
756869	guaifenesin / hydrocodone / phenylephrine Oral Solution [Dynatuss HC]
756870	guaifenesin / hydrocodone / phenylephrine Oral Solution [Hydro GP]
756871	guaifenesin / hydrocodone / phenylephrine Oral Solution [Qual-Tussin DC]
756872	guaifenesin / hydrocodone / phenylephrine Oral Solution [Quala HC]
756873	guaifenesin / hydrocodone / phenylephrine Oral Solution [Tussafed-HC]
756876	guaifenesin / hydrocodone Oral Solution [Execof XP]
756878	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
756879	guaifenesin / hydrocodone / phenylephrine Oral Solution [Mintuss G]
756880	guaifenesin / hydrocodone / phenylephrine Oral Solution [Gentex HC]
756884	guaifenesin / hydrocodone Oral Solution [Dynatuss DF]
756885	guaifenesin / hydrocodone Oral Solution [Tusso DF]
756887	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [GeneCof XP]
756889	guaifenesin / hydrocodone Oral Solution [Condasin]
756890	guaifenesin / hydrocodone Oral Solution [ExeClear]
756891	guaifenesin / hydrocodone Oral Solution [Hydro-Tussin HG]
756892	guaifenesin / hydrocodone Oral Solution [Narcof]
756893	guaifenesin / hydrocodone Oral Solution [Tussicare DH]
756894	guaifenesin / hydrocodone Oral Solution [Tussiclear DH]
756895	guaifenesin / hydrocodone / phenylephrine Oral Solution [Crantex HC]
756896	guaifenesin / hydrocodone / phenylephrine Oral Solution [Entex HC Discontinued]
756897	guaifenesin / hydrocodone / phenylephrine Oral Solution [Uni-Lev 5.0]
756900	guaifenesin / hydrocodone Oral Solution [Genocidin Tuss]
756901	guaifenesin / hydrocodone Oral Solution [HYCOTUSS]
756902	guaifenesin / hydrocodone Oral Solution [Pneumotussin]
756903	guaifenesin / hydrocodone Oral Solution [Vitussin]
756925	guaifenesin / hydrocodone / phenylephrine Oral Solution [Hydrofed]
756927	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [TUSS AX]
756928	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Dynex HD]
756929	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Pseudatex HC]
756936	guaifenesin / hydrocodone / phenylephrine Oral Solution [De-Chlor G]
756938	guaifenesin / hydrocodone Oral Solution [A-Cof DH]
756947	hydrocodone / phenylephrine / pyrilamine Oral Solution [Atuss MR]
756948	hydrocodone / phenylpropanolamine Oral Solution [Codamine]
756949	hydrocodone / phenylpropanolamine Oral Solution [Hycomine]
756950	hydrocodone / phenylpropanolamine Oral Solution [Hycophen]
756951	hydrocodone / phenylpropanolamine Oral Solution [Hypamine]
756954	hydrocodone / phenylephrine / pyrilamine Oral Solution [Tussplex]
757011	dexbrompheniramine / hydrocodone / phenylephrine Oral Solution [Cytuss-HC NR]
757012	dexbrompheniramine / hydrocodone / phenylephrine Oral Solution [H C Tussive-NR]
757015	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Codimal DH Reformulated Oct 2007]
757024	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Despec EXP]
757026	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Hydro-Tussin EXP]
757027	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Pancof EXP]
757028	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Uni-Cof Expectorant]
757029	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Welltuss Exp]
757035	guaiacolsulfonate / hydrocodone Oral Solution [Mintuss EX]
757036	guaiacolsulfonate / hydrocodone Oral Solution [De-Chlor NX]
757037	guaiacolsulfonate / hydrocodone Oral Solution [M Clear Jr Reformulated Oct 2007]
757039	guaiacolsulfonate / hydrocodone Oral Solution [KGS HC]
757040	guaiacolsulfonate / hydrocodone Oral Solution [M-Clear Reformulated Oct 2007]
757107	guaifenesin / hydrocodone / phenylephrine Oral Solution [Exetuss HC]
757108	guaifenesin / hydrocodone / phenylephrine Oral Solution [Simuc-HD]
757118	pheniramine / phenyltoloxamine / pyrilamine Oral Solution [Poly-Histine]
758606	acetaminophen / codeine / magnesium salicylate / phenyltoloxamine Oral Tablet [Combiflex ES]
759864	guaifenesin / hydrocodone Oral Solution [Pancof XP Reformulated Feb 2008]
761989	dihydrocodeine / phenylephrine Oral Solution [Ala-Hist DHC]
761996	codeine / phenylephrine Oral Solution [Ala-Hist AC]
762409	brompheniramine / dihydrocodeine / phenylephrine Oral Solution [Poly-Tussin DHC]
762412	brompheniramine / codeine / phenylephrine Oral Solution [Poly-Tussin AC]
762611	brompheniramine / hydrocodone / pseudoephedrine Extended Release Suspension [SymTan A]
790258	chlorpheniramine / codeine Extended Release Suspension [Codeprex]
792250	brompheniramine / codeine / pseudoephedrine Oral Solution [M-End WC]
794584	brompheniramine / dihydrocodeine / pseudoephedrine Oral Solution [J-Cof DHC]
794649	dihydrocodeine / guaifenesin Oral Solution [J-Max DHC]
795792	guaiacolsulfonate 106 MG/ML / morphine 2.8 MG/ML Oral Solution
796377	chlorpheniramine / dihydrocodeine / phenylephrine Oral Solution [Duohist]
796534	chlorpheniramine / codeine Oral Solution [Notuss AC]
